,0,1
0,0.41787374,0.33221748
1,0.64120644,0.39278275
2,0.33312598,0.45885435
3,0.33619726,0.56057394
4,0.4937227,0.43438086
5,0.30632368,0.59268427
6,0.7742669,0.8068447
7,0.79494834,1.0248876
8,0.61953425,0.38013256
9,0.45846978,0.75909007
10,1.0412225,1.0955915
11,0.9860131,1.361072
12,0.54473275,0.93153054
13,0.99161303,0.88543695
14,0.6327024,0.9975238
15,0.68768835,0.8513258
16,0.5143117,0.99753577
17,0.678685,1.0189571
18,0.5516072,1.1864911
19,0.6757644,0.9441229
20,0.8669212,0.95302653
21,1.0119051,1.0811247
22,0.9468745,1.0586383
23,0.66614324,1.1877447
24,0.60111105,0.9829836
25,0.552054,0.89078945
26,0.6347977,0.6931473
27,0.5953892,1.0438324
28,0.36603415,1.286448
29,0.99121773,0.43200788
30,0.8626443,1.149516
31,0.8784924,0.6773773
32,1.0288327,1.0306807
33,0.85231626,1.6036394
34,1.1770233,1.1244092
35,0.8423473,0.73848647
36,0.7301841,1.4880803
37,0.9238468,0.9433335
38,0.84734404,0.883197
39,0.8804683,0.6038377
40,1.6127179,1.2616856
41,0.91807806,1.2713658
42,0.5283952,1.0515562
43,0.78605247,0.8718103
44,1.4689817,1.4449217
45,1.0821302,1.336442
46,1.0907314,1.2869142
47,0.9362973,1.2320511
48,1.2381811,1.3691703
49,1.241484,1.0145553
50,0.51299024,1.4471684
51,0.98510486,1.5649918
52,0.72674984,1.22643
53,0.7810926,0.75994146
54,0.37517792,0.7945876
55,0.3737738,0.4938647
56,0.7263911,0.4861927
57,0.6256205,0.70598495
58,0.64224,0.8623196
59,0.43873003,0.6570586
60,0.7308183,0.5223806
61,1.0114555,1.0550469
62,0.9089408,0.78761655
63,1.412436,0.72679365
64,0.56884634,0.97167253
65,1.0394129,1.3416504
66,0.7987935,1.1805444
67,0.91150165,0.871783
68,1.135061,0.9487812
69,0.7724627,0.8475195
70,0.47745448,0.5776715
71,0.31584918,0.7754168
72,0.37888557,0.71961796
73,0.97215396,0.68215615
74,0.78393763,0.5807188
75,0.36714423,0.9439777
76,1.0442811,1.080983
77,0.9216768,0.8546631
78,1.3561555,1.1499761
79,0.9512391,0.48041588
80,0.8508762,0.7547608
81,1.0342064,0.97212267
82,0.6565291,0.6221789
83,0.6687482,1.0123885
84,0.8904665,0.7475667
85,1.301304,1.1710291
86,1.1031972,1.4002964
87,1.0832204,0.92299473
88,1.3372378,0.3151155
89,1.0780721,1.0229526
90,1.147593,0.881871
91,1.7537274,1.7324414
92,1.2208433,0.9480353
93,1.7445116,1.0630877
94,0.957934,1.1513733
95,0.4313237,1.045734
96,0.9789202,1.2359779
97,1.2576185,1.2009037
98,1.1182173,1.0856394
99,0.45176858,0.7843216
100,0.78248817,0.9193174
101,0.53774726,0.8136346
102,0.56595033,0.80369765
103,0.6355919,0.9623475
104,0.8297903,0.82524896
