,0,1
0,0.09758562,0.6679457
1,0.51525325,0.73319006
2,0.5529345,0.47279477
3,0.51439136,0.5597323
4,0.25972372,0.46248215
5,0.46325773,0.8488755
6,0.45242953,1.356284
7,0.61132276,0.8394589
8,0.7040334,0.44857576
9,1.1761311,0.58623123
10,0.6382874,0.7480606
11,0.49364996,0.5133942
12,0.42672715,0.6910484
13,0.40223855,0.55399334
14,0.31253064,0.8204409
15,0.25587326,0.90996933
16,0.64249134,0.96341074
17,0.39701754,0.9915287
18,0.4760153,0.91648
19,0.8417606,0.63719755
20,0.5982034,0.706406
21,0.39048263,1.073601
22,0.4031899,0.9165834
23,0.35739338,0.7839874
24,0.429482,1.1372001
25,0.42460483,0.7113378
26,0.40405864,0.35801768
27,0.45547512,0.5972323
28,0.8044224,0.7670053
29,0.62892437,0.80974185
30,0.95840245,1.0810431
31,0.39136872,0.7633909
32,0.74306667,1.0091325
33,0.8756405,0.7975973
34,0.88166326,0.87740636
35,0.53818667,0.88527435
36,0.48220158,0.47032115
37,1.0068794,0.8706968
38,0.62116873,0.6405006
39,1.028126,0.64657426
40,0.760872,0.92085516
41,0.67234147,0.8317593
42,0.5682148,1.1396232
43,0.53635424,0.94464815
44,0.569697,0.6853811
45,0.89888597,0.3282112
46,0.81899476,0.6446475
47,0.57973593,0.6328516
48,0.6676403,1.1736324
49,0.5394091,1.5396557
50,1.5852394,1.1045948
51,1.2222093,1.2484745
52,1.161161,1.3863426
53,0.87522507,1.2043531
54,0.67682856,0.6976333
55,1.1490262,1.3169127
56,1.2422088,0.9410314
57,1.267957,1.4033351
58,0.85712075,1.2380131
59,0.54769206,0.49523938
60,0.7121313,1.1620648
61,0.40044805,0.89749885
62,0.8989392,1.5407174
63,0.6623223,1.4835188
64,0.97980344,0.9902218
65,0.8908777,0.39099792
66,0.73025227,0.7110166
67,0.6823175,0.96188855
68,0.6465497,0.62326205
69,0.505667,0.45596635
70,0.76818025,0.5127862
71,0.43907213,0.84240544
72,0.5232507,0.44469082
73,0.7367833,0.87557477
74,0.467748,1.1512239
75,0.971111,0.71422344
76,0.9386264,0.8151483
77,0.5230192,0.59552765
78,0.5616541,0.65066123
79,0.4454448,0.6283539
80,0.16370112,0.76753855
81,0.30558538,0.35972476
82,1.0352987,1.3198518
83,1.3367751,1.2392797
84,0.74586904,0.9013246
85,0.48675612,0.8399031
86,0.26877022,0.8241881
87,0.11632261,0.68719566
88,0.55438167,0.6406206
89,0.58524513,0.9752799
90,0.5346594,1.1454117
91,0.5046402,0.88849765
92,0.66397166,1.0698199
93,0.398348,1.3786609
94,0.6678449,0.95757544
95,0.41114077,1.3538754
96,0.50414526,1.1603217
97,0.3797688,0.99835896
98,0.3716465,0.8565872
99,0.28324586,0.32409975
100,0.24440989,0.15202379
101,0.6692098,0.5560149
102,0.3773574,0.56333417
103,0.23870724,0.8798087
104,0.25833976,0.542405
105,0.2586646,0.71491426
106,0.290659,0.97726905
107,0.42170295,0.36387163
108,0.22173084,0.5203434
109,0.21295011,0.6638039
110,0.74692506,1.0385325
111,0.63664806,0.69411767
112,0.28379852,0.9950732
113,1.2191498,1.1070428
114,1.2294236,1.4451016
115,0.80459297,1.196481
116,0.6446985,0.63895607
117,1.2376906,1.2267363
118,0.8372277,0.7638707
119,1.1382529,0.7702862
120,1.0018244,1.2944151
121,0.38631666,1.3177334
122,0.4914038,1.4353948
123,0.390743,0.87552774
124,0.5811012,0.85418165
125,0.50081277,0.971721
126,0.5493223,0.7489614
127,0.3549157,1.2245278
128,0.4774375,1.2168225
129,0.85189354,1.060969
130,1.6258366,1.3561413
131,1.22182,1.3192085
132,0.7397363,1.0219437
133,0.49963906,0.9762516
134,0.3718596,0.79695404
135,0.47516143,0.9351014
136,0.47188503,0.42740804
137,0.4270395,0.44245172
138,0.5072554,0.53523695
139,0.5447603,0.4434253
140,0.4153599,0.8309756
141,0.29680172,0.5077882
142,0.40954873,0.56389904
143,0.32332236,0.5553461
144,0.19470778,0.37259102
145,0.6513081,0.4760248
146,0.6450576,0.7225733
147,0.82096267,0.8041159
148,0.846393,0.5526792
149,0.6262243,0.76923984
150,0.42537278,0.69534314
151,0.4802968,0.451187
152,0.25932497,0.44309443
153,0.29814425,0.19871402
154,0.13440776,0.113063335
155,0.2835393,0.29718876
156,0.37291288,0.23921865
157,0.20793009,0.40912366
158,0.871574,1.1186332
159,0.60229164,0.7712982
160,0.6920309,0.6215756
161,0.7346482,0.49436972
162,0.5848942,1.2732315
163,1.045579,1.5772192
164,0.70301104,0.7021991
165,0.5090214,1.0752438
166,0.5550573,1.0008739
167,1.006695,0.33635968
168,1.1983613,0.25100595
169,1.1998756,0.5902261
170,0.888357,0.6815506
171,0.52736163,1.111888
172,0.6863124,0.9122852
173,0.5748927,0.78540707
174,0.40976676,0.83799005
175,0.5132576,0.7947053
176,0.24337322,0.94710815
177,0.3145178,0.40508875
178,0.27964044,0.5815022
179,0.8381478,0.75925803
180,0.31027842,1.0172985
181,0.46739423,0.4062178
182,0.31174666,0.3383711
183,0.8649504,1.0474054
184,0.51063836,0.760408
185,0.36506826,0.74769014
186,0.61279035,0.5862403
187,0.455929,0.7180898
188,0.3111042,0.6007547
189,0.4816292,0.71708375
190,0.9952917,0.8830589
191,0.2233665,1.0386696
192,0.5083984,0.4374503
193,0.6724092,0.609661
194,0.2858547,0.6787539
195,0.34807584,0.3413515
196,0.90898085,1.0010017
197,0.36093283,0.36044407
198,0.5493603,0.48217672
199,0.23179024,0.60317045
200,0.12277156,0.5280472
201,0.4265892,0.70287853
202,0.62711954,0.6941165
203,0.67626506,0.70111465
204,1.0977477,1.056004
205,1.1401498,1.0835133
206,0.9222533,1.0720432
207,0.6579935,0.9251169
208,0.4756383,0.35095567
209,0.47877684,0.6543315
210,0.5489608,0.566925
211,0.42632726,0.74157834
212,0.38579488,0.3640337
213,0.26002833,0.40171236
214,0.27596793,0.46870717
215,0.23425889,0.59914297
216,0.25973535,1.1579098
217,0.49669823,0.8898856
218,0.19057035,0.38656443
