,0,1
0,0.40329927,1.2806362
1,0.5170889,0.60580724
2,0.4953028,0.44285533
3,1.079414,1.7405076
4,0.6973961,1.3753973
5,0.42211753,1.3792645
6,0.22117269,1.2202125
7,0.38202947,0.35078362
8,0.41685987,0.57400376
9,0.32186377,0.47964448
10,0.27553576,0.45466685
11,0.5213773,0.43484792
12,0.59144235,0.82511556
13,1.169359,0.98196864
14,0.4166611,1.0360535
15,0.3772611,1.2389835
16,0.45347703,0.7262558
17,0.32008043,0.37347853
18,0.29285154,0.26774642
19,0.28170916,0.68771034
20,0.2410669,0.42283043
21,0.28665918,0.73697734
22,0.28492683,0.48219094
23,0.22653723,0.65575105
24,0.32172385,0.46869364
25,0.52060795,0.8272487
26,0.36849338,1.0576327
27,0.5552655,1.1645012
28,0.62518775,1.3645115
29,0.35805124,0.9052241
30,0.24119146,0.59711933
31,0.64797586,0.5829654
32,0.40180078,0.36954892
33,0.6002645,0.7275028
34,0.5436445,0.7491465
35,0.5320977,0.5671333
36,0.39334947,0.3237409
37,0.4273203,0.32109076
38,0.42187274,0.55623794
39,0.42029592,0.5057426
40,0.41799188,0.5500837
41,0.41608644,0.49171284
42,0.41717145,0.60936457
43,0.41703808,0.5104743
44,0.47021192,0.5202578
45,0.49800935,0.584048
46,0.44423926,0.59090817
47,0.38987896,0.6118928
48,0.42409056,0.6777643
49,0.4735372,0.66746414
50,0.44534424,0.68862617
51,0.43650094,0.53524286
52,0.44024527,0.8554971
53,0.46755973,0.4890281
54,0.46386608,0.5157845
55,0.44300574,0.66276276
56,0.42229927,0.49314988
57,0.4185925,0.5263571
58,0.38647377,0.5890579
59,0.3533076,0.5502351
60,0.3640781,0.53954047
61,0.378439,0.46804053
62,0.37432376,0.45129436
63,0.37711528,0.6042228
64,0.3584326,0.56583273
65,0.41683388,0.52148235
66,0.42265528,0.46177915
67,0.43421656,0.39560738
68,0.4650976,0.438617
69,0.457272,0.5447563
70,0.45461714,0.4638303
71,0.35444683,0.55779046
72,0.197968,0.7477959
73,0.37763032,0.45363566
74,0.15656042,0.58822495
75,0.27479494,0.80595374
76,0.22058353,0.68300486
77,0.2388199,0.59644496
78,0.3515904,0.7681088
79,0.3019417,0.44738206
80,0.28978273,0.41088402
81,0.30104598,0.31782383
82,0.2756075,0.18271387
83,0.2373125,0.23087507
84,0.19951141,0.17720526
85,0.19183832,0.49306908
86,0.19391108,0.27983087
87,0.18429998,0.2918684
88,0.13689214,0.5031111
89,0.10149562,0.5902783
90,0.25115466,0.5397814
91,0.2752254,0.57676584
92,0.45017377,0.42009702
93,0.23434258,0.24071383
94,0.22078225,0.19442886
95,0.31535533,0.47978362
96,0.13936149,0.36418316
97,0.12191141,0.44522607
98,0.108272284,0.49566495
99,0.23158658,0.7686796
100,0.078333855,0.57519495
101,0.37994865,1.3715944
102,0.20942111,1.0893477
103,0.24728411,0.9162394
104,0.2384322,0.93104625
