,0,1
0,1.169045,1.5067428
1,0.23566371,0.559363
2,0.41350222,0.59247875
3,0.517519,0.54083294
4,0.32030982,0.77516323
5,0.49786997,0.6794883
6,0.5162411,1.2601376
7,0.29801515,0.3964939
8,0.24019063,0.7797933
9,0.051530838,0.68806666
10,0.20093882,0.5545796
11,0.09914678,1.112129
12,0.35349172,1.0340014
13,0.46515468,1.226573
14,0.9742999,1.1411338
15,0.40759337,0.56115866
16,0.43299508,0.7962876
17,0.7521688,0.8165101
18,0.5834592,0.5545094
19,0.5860753,0.59682786
20,0.4232145,0.55466664
21,0.3464156,0.45297483
22,0.38127586,0.47833097
23,0.39381582,0.47268578
24,0.377848,0.42490026
25,0.3498052,0.67603546
26,0.37487864,0.6865158
27,0.3038828,0.38306153
28,0.2569972,0.45293748
29,0.23376769,0.40772548
30,0.18445748,0.55928856
31,0.15990335,0.3917753
32,0.19211578,0.3170613
33,0.19825512,0.40618154
34,0.21170509,0.40210953
35,0.22721654,0.35441312
36,0.23335677,0.64182514
37,0.23309922,0.30533707
38,0.22984374,0.39123562
39,0.21594691,0.332111
40,0.21179968,0.47403342
41,0.21067333,0.48583037
42,0.18992059,0.6825227
43,0.12670934,0.5047859
44,0.32221782,0.41183275
45,0.26623166,0.613714
46,0.24517828,0.6792415
47,0.27746058,0.7578908
48,0.3057199,0.71659464
49,0.3190974,0.61805826
50,0.34841767,0.6914926
51,0.48925728,0.5614998
52,0.49369457,0.43847612
53,0.34174758,0.5728151
54,0.33800966,0.38216996
55,0.26527175,0.39805472
56,0.19967097,0.65127116
57,0.18081665,0.6298442
58,0.14554304,0.43828452
59,0.19348145,0.7052129
60,0.18145376,0.6022017
61,0.11976904,0.5159468
62,0.08946794,0.4690789
63,0.10456604,0.7416326
64,0.118156254,0.37379402
65,0.12322658,0.2451914
66,0.35098734,0.2052921
67,0.104940176,0.22657913
68,0.10797858,0.26825666
69,0.106678605,0.20820189
70,0.17079306,0.6114503
71,0.17359269,0.23467979
72,0.3708364,0.38520807
73,0.24339116,0.39271003
74,0.23719352,0.4876123
75,0.17735052,0.242827
76,0.16878414,0.471637
77,0.26195133,0.38392526
78,0.30409676,0.2249394
79,0.17061844,0.41174942
80,0.3250404,0.62920445
81,0.29711056,0.3638987
82,0.25289625,0.5404666
83,0.22256029,0.49566785
84,0.22003138,0.5231071
85,0.5459974,0.21721351
86,0.6028571,0.45890984
87,0.5668299,0.564349
88,0.43454188,0.47320312
89,0.33214837,0.2831582
90,0.31546962,0.34294647
