,0,1
0,0.4893667,0.683599
1,0.7567365,0.8271942
2,0.5275116,0.57798326
3,0.59802884,0.4346242
4,0.4785033,0.7134199
5,0.6864876,1.1624144
6,0.34819788,0.89328754
7,0.21604395,0.93655646
8,0.5589707,0.50484395
9,1.1205866,1.326577
10,0.7345025,0.9451379
11,0.46213484,1.1297185
12,0.3628899,0.35328412
13,0.3548743,0.8669577
14,0.23804957,0.51649487
15,0.1914733,0.7881706
16,0.10011071,1.060125
17,0.3520649,0.9909913
18,0.30271572,0.66037786
19,1.058432,1.1805751
20,0.47722813,0.8746581
21,0.5739378,0.72635645
22,1.0119888,0.63719237
23,0.52038723,0.5410431
24,0.14893657,0.47863138
25,0.26755565,0.5838876
26,0.2494629,0.6971811
27,0.47702608,0.6544939
28,0.3105343,0.63249123
29,0.42144898,0.58653563
30,0.34869212,0.5710652
31,0.46145087,0.38120684
32,0.36981326,0.7034418
33,0.24187616,0.41397083
34,0.25152487,0.24996123
35,0.37737274,0.2927191
36,0.36542553,0.38184676
37,0.33063468,0.2801343
38,0.28359193,0.45615798
39,0.32600588,0.41008914
40,0.3543714,0.33079022
41,0.2196275,0.38557336
42,0.19751537,0.5358389
43,0.19530746,0.5580332
44,0.20333618,0.50282544
45,0.26784223,0.5461916
46,0.29106337,0.5355617
47,0.28938767,0.5057664
48,0.27067813,0.4709515
49,0.24215004,0.45347226
50,0.22255057,0.3129213
51,0.20525569,0.32437092
52,0.2079412,0.4221692
53,0.22070602,0.6027532
54,0.24531017,0.5763776
55,0.24304473,0.5762446
56,0.24345168,0.75176585
57,0.24481101,0.89258933
58,0.21736106,0.6336616
59,0.21049362,0.6820002
60,0.18846214,0.6616072
61,0.21370128,0.5662719
62,0.24468806,0.90846205
63,0.25999802,0.6703299
64,0.2527517,0.80269873
65,0.25174987,0.69963443
66,0.25208429,0.50246537
67,0.21100393,0.39261132
68,0.24268435,0.5448441
69,0.264212,0.69265467
70,0.26623157,0.5666924
71,0.26409864,0.66173977
72,0.32663316,0.57777387
73,0.33034354,0.79538447
74,0.40256456,0.7938899
75,0.21243906,0.6208056
76,0.2668447,0.70425564
77,0.25559112,0.8659964
78,0.29599142,1.0892903
79,0.28044927,0.73941517
80,0.22692652,0.8173712
81,0.24498606,1.4695233
82,0.20142448,1.0916624
83,0.23407114,0.91927874
84,0.2311332,0.97443736
85,0.14808238,1.251942
86,0.087463975,0.8733739
