,0,1
0,0.24325192,0.78653795
1,0.2031384,0.7780666
2,0.34845126,0.5540614
3,0.5547861,0.29764277
4,0.65814,0.49858186
5,0.34720382,0.4995772
6,0.7493803,0.9813976
7,0.254137,0.8356028
8,0.4050186,0.4611453
9,0.14765847,0.75789666
10,0.10661566,0.67261505
11,0.4863631,0.7391529
12,0.41075253,0.7091143
13,1.4140191,1.746173
14,0.85241115,0.3772919
15,0.6587327,0.8619377
16,0.28710413,0.4488211
17,0.20102926,0.2764569
18,0.30565378,0.4994512
19,0.34201396,0.43611145
20,0.33039215,0.6289123
21,0.3053275,0.43728486
22,0.2952006,0.40381318
23,0.23868197,0.37083748
24,0.13294315,0.40655082
25,0.15781415,0.3115764
26,0.14470968,0.46771166
27,0.12368983,0.45997617
28,0.13446178,0.6110746
29,0.13525423,0.57590693
30,0.19674632,0.49197593
31,0.23792246,0.54305935
32,0.24349448,0.64662385
33,0.27779943,0.5054398
34,0.29903746,0.42038137
35,0.31194586,0.40591714
36,0.31274736,0.4804471
37,0.3073823,0.32038337
38,0.2854635,0.4193884
39,0.27266926,0.674144
40,0.27528593,0.38518804
41,0.2812106,0.55518866
42,0.26691598,0.4148445
43,0.23733577,0.4938912
44,0.36960962,0.57063514
45,0.3727776,0.3491243
46,0.36901298,0.8141314
47,0.3019021,0.7185731
48,0.1392506,0.33151868
49,0.1545946,0.3071953
50,0.17129764,0.2535755
51,0.16544911,0.42127854
52,0.18134873,0.34736356
53,0.3454407,0.5077738
54,0.17051011,0.43210253
55,0.24622357,0.49755684
56,0.19459325,0.27787182
57,0.053717673,0.7253426
58,0.093725204,0.4886906
59,0.28114375,0.6558126
60,0.17598087,0.72021
61,0.13473701,0.533424
62,0.18069503,0.25660795
63,0.23864639,0.5533657
64,0.24276936,0.18806493
65,0.3044591,0.18873727
66,0.29512793,0.5341198
67,0.22731274,0.41295165
68,0.21714479,0.3735721
69,0.2078312,0.27759266
70,0.2014324,0.22228879
71,0.18500784,0.33704263
72,0.25803062,0.29466355
73,0.3001777,0.37791246
74,0.22995311,0.56574
75,0.24012506,0.81545734
76,0.3406263,0.7454608
77,0.20637155,0.71721184
78,0.52959466,0.6219597
79,0.6093573,0.3512246
80,0.6463327,1.1151187
81,0.6112894,0.3023516
82,0.42132008,0.6223911
83,0.55870515,0.4120994
84,0.52297795,0.43386364
85,0.30886826,0.3871141
86,0.40440506,0.43737936
87,0.26142234,0.49431372
88,0.16666174,0.48215085
89,0.18621442,0.51355743
90,0.34284848,0.745666
91,0.35237542,0.33867565
92,0.34017277,0.49709904
93,0.35033274,0.42328948
94,0.34590843,0.51832086
95,0.32057285,0.5836926
96,0.30987063,0.67620873
97,0.32816568,0.73147845
98,0.34919745,0.60200727
99,0.3412685,0.64193445
100,0.3084277,0.81576526
101,0.27875358,0.7258063
102,0.2757755,0.8511173
103,0.2839505,0.864673
104,0.26014423,0.753927
105,0.25828004,1.2379036
106,0.35270363,0.6749373
107,0.22504479,0.55206454
108,0.22320771,0.5023283
109,0.207187,0.6803217
110,0.23240286,0.35333624
111,0.2526902,0.51787615
112,0.2372905,0.3960975
113,0.3668294,0.47327805
114,0.31371257,0.2985418
115,0.1840258,0.3713928
116,0.31922126,1.0092757
117,0.60340935,1.1748644
118,0.20070949,0.3799433
119,0.3641338,0.5236194
120,0.23409045,0.36880928
121,0.21183783,0.7798717
122,0.1255418,0.28956473
123,0.15430057,0.42841524
124,0.117720604,0.52557063
125,0.23160064,0.71711075
126,0.078264415,0.37706038
127,0.09664178,0.4134819
128,0.18724984,0.252344
129,0.16169398,0.41617128
130,0.104498476,0.6815065
131,0.2072236,0.76766235
132,0.27985644,0.5737363
133,0.2659727,0.8009635
134,0.29722103,0.8161925
135,0.13751157,0.6675382
136,0.2077975,0.7683399
137,0.2185669,0.87373066
138,0.19146448,0.77579767
139,0.25648886,0.5890239
140,0.101279914,0.98117507
141,0.09555566,0.6799428
142,0.46309456,0.8148314
143,0.31271923,0.79439014
144,0.572587,0.73384833
145,0.38090998,0.36917722
146,0.30709308,0.28349084
147,0.26225936,0.25064313
148,0.2240524,0.36738253
149,0.16755436,0.3713495
150,0.07204443,0.22107232
151,0.103443325,0.2863895
152,0.10924178,0.31236765
153,0.124250114,0.28199896
154,0.1253621,0.5017241
155,0.115033686,0.27227503
156,0.11721361,0.28960198
157,0.16647351,0.25430727
158,0.20744407,0.32408416
159,0.22943842,0.263829
160,0.2009424,0.3226093
161,0.15482932,0.32496637
162,0.1478827,0.20308998
163,0.15643945,0.23835069
164,0.1863856,0.29342782
165,0.21158808,0.23051104
166,0.20307034,0.34300554
167,0.2295163,0.27997094
168,0.23332834,0.27214217
169,0.25965467,0.33669597
170,0.26353446,0.40902624
171,0.2590411,0.3988805
172,0.14953312,0.36474887
173,0.13800037,0.27695704
174,0.10820377,0.17217264
175,0.112373486,0.15835515
176,0.12787063,0.31356972
177,0.17138672,0.20838189
178,0.13347761,0.24569845
179,0.053801596,0.29964915
180,0.11800569,0.3019272
181,0.1017747,0.41037413
182,0.14222023,0.5164805
183,0.11831805,0.4570503
184,0.1451196,0.30193076
185,0.22682464,0.4103529
186,0.23361406,0.4064109
187,0.27016997,0.81498426
188,0.47314262,0.42140156
189,0.3029521,0.71405303
190,0.275245,0.6713679
191,0.1721012,1.1878378
192,0.41380447,0.40768796
193,0.39565587,0.5176755
194,0.28263342,0.51876414
195,0.19269317,1.1608838
196,0.15558308,0.9257177
197,0.18696421,0.6301483
198,0.21815342,0.23642975
199,0.2701695,0.5599028
200,0.37809694,0.30555534
201,0.21285447,0.39982402
202,0.28233385,0.15183863
203,0.23586893,0.5062938
204,0.19642563,0.97966695
205,0.27538866,0.7167802
206,0.82293236,0.7094137
207,0.42915192,0.6291048
208,0.36602184,0.8257433
209,0.45245022,0.52804756
210,0.6086625,0.24757111
211,0.45099694,0.46290854
212,0.29248682,0.3838236
213,0.18520662,0.24459943
214,0.25757045,0.49771208
215,0.25225496,0.46044242
216,0.18320233,0.41159424
217,0.08041227,0.26698813
218,0.2599973,0.34317592
219,0.36593217,0.79298747
220,0.42229787,0.6216079
221,0.5888076,1.2293669
222,0.26808804,0.4433194
223,0.6385981,0.80851376
224,0.41266274,0.6386403
225,0.6553315,1.2193658
226,0.35032862,1.116658
227,0.14929062,0.19745982
228,0.44164914,0.45827284
229,0.16202623,0.6467073
230,0.207192,0.5063986
231,0.20558192,0.56420135
232,0.4760859,0.9030745
233,0.43740642,0.8086347
234,0.3298617,0.86357164
235,0.36754307,1.3416924
236,0.26649854,0.97095865
237,0.27921954,1.6120964
238,0.3331558,1.2586983
239,0.3447852,0.99983525
240,0.28720647,0.97068214
241,0.19729841,0.42338988
242,0.45956677,0.6180499
243,0.6352792,0.4272154
244,0.6475954,0.26277512
245,0.219109,0.47087187
246,0.26502177,0.5938556
247,0.16107291,0.35691288
248,0.1450131,0.55215394
249,0.21883261,0.61062396
250,0.30872303,0.89156175
251,0.248442,0.9446329
252,0.20264,0.6828588
253,0.20747572,0.4704576
254,0.18023443,0.41413787
255,0.15570611,0.36047998
256,0.14447573,0.51563287
257,0.17323506,0.43026215
258,0.27626216,0.38349244
259,0.18482387,0.42812806
