,0,1
0,0.34469727,0.6765676
1,0.45221728,0.7524148
2,0.20001423,0.27019328
3,0.6365268,1.2430189
4,0.53255194,0.7979242
5,0.58969057,0.7362312
6,0.50000226,1.2102591
7,0.44346136,0.8869999
8,0.3345539,0.6697382
9,1.023047,0.8397194
10,0.8513515,1.0280812
11,0.40110892,0.84393835
12,0.17046314,1.5987916
13,0.14833063,0.9452783
14,0.17204183,1.0122102
15,0.99851704,1.3875959
16,0.25581986,1.0880151
17,0.5857952,0.8074886
18,0.23034982,0.8076393
19,0.41438967,0.4262571
20,0.5182098,0.5530705
21,0.17175359,0.79779047
22,0.17733729,0.8591638
23,0.19735599,0.94491637
24,0.17880374,0.85238266
25,0.27530038,0.67746043
26,0.32514918,0.8167922
27,0.32893065,0.7479739
28,0.32381755,0.4809132
29,0.2995566,0.51731145
30,0.289748,0.46141124
31,0.28939754,0.6226781
32,0.3234137,0.47995538
33,0.35072353,0.59306014
34,0.3729798,0.53995705
35,0.36709446,0.5126761
36,0.43490428,0.4454655
37,0.45386484,0.657211
38,0.45123515,0.5512947
39,0.5213449,0.58816
40,0.14999796,0.6966541
41,0.3286618,0.3266292
42,0.36976272,0.8002159
43,0.3766807,0.5049147
44,0.36641952,0.49122885
45,0.46085644,0.36618736
46,0.5411806,0.27573773
47,0.4603256,0.26915485
48,0.400757,0.3210368
49,0.5245719,0.3815102
50,0.53789467,0.24298811
51,0.50059676,0.38381442
52,0.45675465,0.30449307
53,0.50039476,0.42463934
54,0.5178002,0.34124425
55,0.5366835,0.32997197
56,0.31741974,0.9489639
57,0.24720693,0.40044633
58,0.2312116,0.4200532
59,0.22772032,0.45236593
60,0.22441444,0.39934355
61,0.23161611,0.38320476
62,0.25229686,0.51507884
63,0.2587419,0.46212697
64,0.12817693,0.5095341
65,0.13069522,0.2826827
66,0.164594,0.4505856
67,0.17871004,0.5174252
68,0.25191033,0.594256
69,0.17762345,0.6065573
70,0.28244746,0.477767
71,0.18917003,0.32297364
72,0.26402068,0.3327101
73,0.30516684,0.6594008
74,0.1866957,0.46416247
75,0.20699483,0.97605366
76,0.16324425,1.2133574
77,0.175645,1.3349321
78,0.17142397,0.9306845
79,0.14511466,0.8349186
80,0.14205325,0.64715225
81,0.1794675,0.5665915
82,0.1722616,0.50250274
83,0.14509934,0.254961
84,0.1349563,0.4212869
85,0.14924103,0.8235259
86,0.20246443,0.33955783
87,0.15440053,0.46720058
88,0.2799793,0.3115943
89,0.20347588,0.35121703
90,0.2998484,0.5065582
91,0.2782652,0.40792722
92,0.33918396,0.4683326
93,0.43331504,0.63794523
94,0.57593143,0.9357939
95,0.54921496,1.1226666
96,0.4274676,0.81585765
97,0.6390532,0.59696406
98,0.276451,0.38715482
99,0.2485139,0.39099106
100,0.20396888,0.3680361
101,0.24103507,0.3770869
102,0.2655604,0.41547883
103,0.24791312,0.5505305
104,0.2516988,0.34529975
105,0.20179328,0.34482557
106,0.15657762,0.33903164
107,0.13883252,0.19129771
108,0.16791311,0.25613716
109,0.2033574,0.24520084
110,0.22411561,0.33777606
111,0.2646485,0.34938365
112,0.35934567,0.33147842
113,0.22946322,0.41855276
114,0.20948169,0.37090644
115,0.16834986,0.3271363
116,0.17676437,0.38980034
117,0.16944021,0.42223164
118,0.16851288,0.46334928
119,0.16894782,0.5214907
120,0.16159028,0.5325848
121,0.14388472,0.55080926
122,0.084566355,0.6483994
123,0.12512265,0.6836868
124,0.042269334,0.7197739
125,0.11371444,0.688694
126,0.1650779,0.68215996
127,0.22383773,0.715208
128,0.21395504,0.60445076
129,0.19410273,0.48675454
130,0.26169693,0.47273836
131,0.3012258,0.45911554
132,0.28076866,0.3878033
133,0.38754696,0.45393294
134,0.30883235,0.26852182
135,0.3928633,0.45367056
136,0.35707155,0.74432814
137,0.2517687,0.69645023
138,0.3615672,0.49175707
139,0.4332757,0.58866704
140,0.22643849,0.4820647
141,0.26949126,0.43744138
142,0.23147863,0.31194264
143,0.246739,0.4050936
144,0.30901226,0.37846977
145,0.44852084,0.3541022
146,0.19680393,0.1355071
147,0.72837716,0.60918474
148,0.4818176,0.42948666
149,0.1786754,0.51088274
150,0.2136959,0.3633703
151,0.07902351,0.32765633
152,0.04415056,0.27046382
153,0.17372745,0.5429044
154,0.10455406,0.24214005
155,0.13014793,0.26275054
156,0.20587075,0.4639103
157,0.3817088,0.40568683
158,0.83318263,1.148087
159,0.37966818,0.84858793
160,0.2646595,0.51781607
161,0.17802088,0.8012794
162,0.23849647,0.39656058
163,0.19010496,0.3404334
164,0.07624215,0.44374412
165,0.091037154,0.2853089
166,0.13377106,0.26882082
167,0.20952454,0.47140563
168,0.24989355,0.5107745
169,0.2534151,0.36020473
170,0.20418206,0.52046996
171,0.21250683,0.3298947
172,0.19825822,0.2843477
173,0.17321038,0.21133359
174,0.16248599,0.35276324
175,0.16830796,0.3276957
176,0.19712996,0.17043477
177,0.23570707,0.18965527
178,0.30357257,0.4660044
179,0.11824447,0.4193539
180,0.16724946,0.34095448
181,0.15538044,0.36233407
182,0.15131995,0.16306256
183,0.16496998,0.34306765
184,0.17094833,0.32855684
185,0.19918162,0.3427698
186,0.2312637,0.28333253
187,0.25893408,0.21782029
188,0.22115313,0.38330477
189,0.25818756,0.41139716
190,0.27639517,0.36418855
191,0.112780154,0.37806222
192,0.26712316,0.27048653
193,0.1753897,0.5380083
194,0.18789911,0.49629647
195,0.14426738,0.8777151
196,0.109763265,0.12750006
197,0.7305035,0.4560977
198,0.2847426,0.24169052
199,0.22591871,0.9361062
200,0.2310552,0.38052195
201,0.3915035,0.41512775
202,0.18193263,0.575892
203,0.13626641,0.41741395
204,0.09449273,0.74601173
205,0.07322717,0.3975302
206,0.06949705,0.37126702
207,0.17115268,1.0600652
208,0.2322034,0.6530093
209,0.14680433,0.4672513
210,0.36113137,0.98383313
211,0.31968036,0.6853639
212,0.23673302,1.2624117
213,0.17402208,0.700949
214,0.13817066,0.81473196
215,0.17260158,0.7283901
216,0.11541808,0.24815285
217,0.15669364,0.5451203
218,0.14311823,0.40588674
219,0.1230067,0.54929864
220,0.117610395,0.45255926
221,0.20587385,0.62900424
222,0.05615692,0.62370443
223,0.083978444,0.3416317
224,0.14063852,0.42931396
225,0.053530633,0.42041844
226,0.2846789,0.9149046
227,0.31660193,0.5358747
228,0.2448323,0.6841595
229,0.5051569,1.0353926
230,0.36046046,0.2711605
231,0.25400764,0.50012684
232,0.16860014,0.8117601
233,0.17306277,0.50071174
234,0.13833898,0.66757447
235,0.1281775,0.5493307
236,0.19155355,0.77831644
237,0.36520013,0.5425353
238,0.21157327,0.7246942
239,0.2303518,0.44500232
240,0.3133217,0.24635863
241,0.33660126,0.3793672
242,0.26261228,0.60403705
243,0.22060242,0.34249467
244,0.13575856,0.36989686
245,0.19608168,0.16301739
246,0.19655348,0.16927773
247,0.17274082,0.25547856
248,0.20348325,0.3681138
249,0.12806731,0.32084727
250,0.18273067,0.50371563
251,0.34269673,0.5639138
252,0.4190821,0.8762504
253,0.2828737,0.7001129
254,0.43091354,0.24981555
255,0.15834951,0.31078303
256,0.15393198,0.30398017
