,0,1
0,0.5682316,0.4455401
1,0.37012914,0.8872902
2,0.6530538,0.42598113
3,0.654383,0.46767434
4,0.8851651,0.713878
5,0.7434844,0.8061711
6,0.60621953,0.8146668
7,0.53808373,1.1149101
8,0.5416149,1.0881222
9,0.5860387,0.9839714
10,0.3224077,0.72506016
11,0.2874328,0.87523526
12,0.35206658,0.8518665
13,0.43762338,0.5361258
14,0.37077725,0.54377013
15,0.23212129,1.2083681
16,0.3983941,0.62705386
17,1.1523124,1.2187245
18,0.99769276,0.9224554
19,0.8559325,1.1761221
20,0.5770643,0.44722575
21,0.47483575,0.56251174
22,0.24536553,0.33777413
23,0.18636781,0.6447284
24,0.30446643,0.39268172
25,0.2697393,0.43552586
26,0.30891633,0.27107874
27,0.29170594,0.29401734
28,0.28416473,0.32060412
29,0.3575153,0.33124435
30,0.31933084,0.20598936
31,0.250905,0.2847169
32,0.22639906,0.3206599
33,0.16681933,0.41321123
34,0.15837216,0.39409027
35,0.13500586,0.22657913
36,0.17056337,0.56095856
37,0.18050313,0.51804245
38,0.1750611,0.5002977
39,0.14627498,0.32061756
40,0.10075006,0.3416282
41,0.09912479,0.4235409
42,0.11476393,0.4300994
43,0.10450268,0.44163406
44,0.11196643,0.5110925
45,0.14510429,0.2997021
46,0.21006054,0.63561475
47,0.3516491,0.3136661
48,0.5165174,0.95572144
49,0.8194265,0.8489434
50,0.41555187,0.78605616
51,0.27031183,0.37263033
52,0.22085488,0.19193935
53,0.13393015,0.6600528
54,0.2108702,0.17857277
55,0.12676471,0.16594523
56,0.13058251,0.52988863
57,0.11477995,0.51257646
58,0.14120285,0.33055717
59,0.12756252,0.31959903
60,0.16494864,0.18668142
61,0.18951058,0.4109556
62,0.20288223,0.19143248
63,0.20979267,0.26374084
64,0.21612072,0.16099358
65,0.22010961,0.24165112
66,0.20948455,0.26173896
67,0.20208156,0.43192786
68,0.1462183,0.46109524
69,0.26989976,0.49770007
70,0.43005574,0.6356175
71,0.3636412,0.5418615
72,0.21933463,0.36937895
73,0.28488228,0.34417057
74,0.25845593,0.3021537
75,0.23319101,0.20084551
76,0.749555,0.8712884
77,0.58542424,0.6739092
78,0.47821903,0.675221
79,0.21660411,0.43277985
80,0.8681427,0.7679783
81,0.3564315,0.44163153
82,0.5922391,0.5761492
83,0.40111485,0.37806442
84,0.38211146,0.86110866
85,0.34960586,0.58243144
86,0.61335254,0.41485956
87,0.3996395,0.4076899
88,0.3419028,0.43989676
89,0.24419081,0.27796373
90,0.24340966,0.28753018
91,0.26126975,0.40819257
92,0.3440341,0.3962812
93,0.33351254,0.6683239
94,0.24272574,0.6596743
95,0.26213813,0.78786993
96,0.34783903,1.0951955
97,0.41523936,1.0894649
98,0.45784348,1.1974394
99,0.5043182,1.1799861
100,0.5377021,1.245274
101,0.5590626,1.1473758
102,0.564519,1.3058561
103,0.5661627,1.2274069
104,0.555702,1.2266836
105,0.5432987,1.045989
106,0.5276506,0.9584483
107,0.51601136,0.92180216
108,0.499244,0.6032127
109,0.44879872,0.58125097
110,0.4334305,0.37018642
111,0.3534016,0.44156778
112,0.37968856,0.6604931
113,0.3501888,0.4387889
114,0.3012911,0.5096691
115,0.2530769,0.47523788
116,0.19084835,0.35439587
117,0.16120267,0.41647616
118,0.13865197,0.3134676
119,0.13414407,0.22800875
120,0.12470162,0.24100766
121,0.13955146,0.373321
122,0.24815011,0.49756166
123,0.2636685,0.38220116
124,0.28207472,0.34464872
125,0.41953656,0.6189419
126,0.16773948,0.47410804
127,0.3002171,0.49792883
128,0.5206209,0.5535126
129,0.57908976,0.6426701
130,0.4162333,0.39264214
131,0.429101,0.98173577
132,0.39981052,0.41426343
133,0.48745322,0.80228066
134,0.28922606,0.38691276
135,0.23567417,0.48734555
136,0.04915899,0.7846024
137,0.28416085,0.9295734
138,0.21152043,0.37441957
139,0.12198135,0.58981144
140,0.2551412,0.26723564
141,0.2201887,0.5363271
142,0.20950556,0.6792585
143,0.18835141,0.25473222
144,0.31492186,0.4257055
145,0.33112323,0.46218187
146,0.2542205,0.60296094
147,0.2115972,0.51944137
148,0.24709712,0.38941377
149,0.40383807,0.5721107
150,0.4449645,0.43531743
151,0.16454184,0.40331128
152,0.34115416,0.59010816
153,0.3642605,0.55925393
154,0.3074776,0.54654205
155,0.21836956,0.33265966
156,0.18820041,0.3860171
157,0.10870463,0.21298471
158,0.14053431,0.29548356
159,0.31403917,0.28238413
160,0.2234983,0.21569851
161,0.1898615,0.22337228
162,0.15298891,0.296445
163,0.16574681,0.16896208
164,0.19287607,0.38475212
165,0.12169683,0.07039173
166,0.09877527,0.39306653
167,0.12601453,0.3273872
168,0.15698604,0.19806018
169,0.1300165,0.3259495
170,0.1413899,0.37249017
171,0.09879273,0.32443708
172,0.09185541,0.43438387
173,0.10026894,0.26862693
174,0.15715878,0.3127291
175,0.16517098,0.11789703
176,0.09131539,0.60074264
177,0.20854561,0.39281496
178,0.8407687,0.8814868
179,0.39714324,0.24355829
180,0.6218045,0.45082408
181,0.28966495,0.34197342
182,0.7083827,0.9709817
183,0.47169843,0.533659
184,0.16099137,0.8488424
185,0.21156645,0.6557332
186,0.20616677,0.45245624
187,0.30571228,0.37383568
188,0.29553792,0.7728192
189,0.39342946,0.55054426
190,0.30178675,0.7425614
191,0.3032043,0.80120677
192,0.30230683,0.53961444
193,0.2459447,0.7669382
194,0.18813589,0.398852
195,0.1697633,0.6124828
196,0.18376024,0.56220555
197,0.17524928,0.6150806
198,0.1541762,0.62430215
199,0.15389794,0.5818924
200,0.14505629,0.5308815
201,0.2506125,0.7151035
202,0.33728236,0.49623352
203,0.22226426,0.60169375
204,0.4867978,0.48130006
205,0.54451144,0.8442872
206,0.6745947,0.8072172
207,0.56524044,1.0395681
208,0.6465503,0.8948745
209,0.75402033,0.7391729
210,0.19648102,0.8710223
211,0.15689147,0.45412007
212,0.14635554,0.46169412
213,0.09532064,0.18500453
214,0.18016672,0.43761408
215,0.37514228,0.4010238
216,0.23151249,0.40458703
217,0.21005604,0.613198
218,0.13313566,0.38047808
219,0.18084367,0.5040864
220,0.14864215,0.5054396
221,0.095543504,0.39180928
222,0.08631921,0.41754317
223,0.12655437,0.56803674
224,0.3061566,0.6314683
225,0.2372193,0.34800458
226,0.31879,0.3671821
227,0.21234635,0.2796853
228,0.22611994,0.39856482
229,0.19824857,0.5141467
230,0.18728754,0.41075057
231,0.10422057,0.27366984
232,0.18219689,0.11980266
233,0.17961352,0.48650685
234,0.111581266,0.38055283
235,0.09032179,0.36656064
236,0.1067431,0.18815102
237,0.10990071,0.3624575
238,0.12841386,0.38316768
239,0.07316607,0.56462795
240,0.17250246,0.4923287
241,0.355494,0.5686681
242,1.0198808,1.1045296
243,1.0095627,1.2788651
244,0.1930927,0.59890616
245,0.74125576,1.147824
246,0.7021158,0.81306523
247,0.24504474,0.25517347
248,0.18317297,0.30016023
249,0.26984122,0.2709099
250,0.17163944,0.3557626
251,0.21216387,0.31347924
252,0.21002674,0.34434843
253,0.2077772,0.6130245
254,0.32707798,1.0701616
255,0.37666672,1.0452648
256,0.2974646,0.8486179
257,0.12104601,1.3353925
258,0.1279423,1.1038725
259,0.06470376,1.141013
260,0.13143948,0.92150307
261,0.16398847,1.1523439
262,0.19856827,0.7726213
263,0.20474856,0.9242824
264,0.2796798,0.87320185
265,0.2898105,0.620521
266,0.15534508,0.5111511
267,0.33004516,0.89161175
268,0.6213142,0.40715593
269,0.2616725,0.36889315
270,0.17774528,0.33202827
271,0.18102637,0.28015405
272,0.18712366,0.25241753
273,0.21854258,0.43080598
274,0.24503195,0.34184316
275,0.29195327,0.44013816
276,0.29449737,0.41832078
277,0.31347436,0.5479535
278,0.30662137,0.46048933
279,0.26183796,0.4303233
280,0.27115107,0.47088194
281,0.30865544,0.3975672
282,0.35195148,0.42165482
283,0.38350192,0.48286524
284,0.40550992,0.34675378
285,0.19590092,0.64403135
286,0.19399238,0.54915106
287,0.18391162,0.66554266
288,0.17527902,0.5138427
289,0.19617885,0.35658944
290,0.33456138,0.35901502
291,0.39105615,0.38807157
292,0.33252692,0.4452672
293,0.31922165,0.6318948
294,0.28601488,0.5399997
295,0.34251064,0.4584657
296,0.3864998,0.4755386
297,0.41565633,0.5369966
298,0.23285195,0.5430506
299,0.24933197,0.4756837
300,0.28347903,0.42295998
301,0.18533126,0.53347063
302,0.4379902,0.5090188
303,0.58963317,0.36430648
304,0.1716252,0.57977206
305,0.2575407,0.23907727
306,0.16335706,0.38684866
307,0.22666234,0.93196744
308,0.17846406,0.45414454
309,0.5236425,0.49102828
310,0.16448069,0.6933556
311,0.07892376,0.23149782
312,0.20046735,0.21578038
313,0.27103287,0.19814979
314,0.17997575,0.1657008
315,0.1342609,0.4166258
316,0.29131508,0.25370437
317,0.29969102,0.28187978
318,0.12365839,0.22768015
319,0.057762004,0.28499556
320,0.27251312,0.7086151
321,0.3239789,0.8424494
322,0.204579,0.99054694
323,0.22050646,0.94424504
324,0.47460386,0.89038056
325,0.5602099,0.6075592
326,0.21660304,0.58634514
327,0.20527647,0.63604796
328,0.23918319,0.7555667
329,0.26704657,0.62756616
330,0.19596341,0.9032245
331,0.19225061,0.48815915
332,0.15028805,0.551882
333,0.18367845,0.14515626
334,0.2405143,1.1827509
335,0.2335543,0.77481604
336,0.22551519,0.47116095
337,0.29089952,0.47396794
338,0.61701035,0.60716474
339,0.31405395,0.3443662
340,0.26848552,0.66422164
341,0.43406492,1.2289503
342,0.23629463,0.52392125
343,0.38401484,0.59683263
344,0.24827862,0.37382215
345,0.17360437,0.17840397
346,0.09005207,0.2781731
347,0.2231493,0.2875105
348,0.3492654,0.3667339
349,0.3683505,0.45929086
350,0.31393585,0.3248371
351,0.28889635,0.52123904
352,0.20413244,0.34334743
353,0.20401448,0.70379984
354,0.19920498,0.6440199
355,0.14454246,0.54905885
356,0.16285364,0.7285062
357,0.18062419,0.37858394
358,0.33062947,0.53480583
359,0.3640017,0.83097714
360,0.30893475,0.8135829
361,0.31169897,1.0548208
362,0.32225513,0.79335266
363,0.24484473,1.0064334
364,0.20833695,0.7263586
365,0.21930122,0.6748848
366,0.23057371,0.6245991
367,0.2997112,0.47123346
368,0.4133916,0.5185237
369,0.36773682,0.44125932
370,0.2402044,0.27642226
371,0.2865432,0.25257584
372,0.24789643,0.1583358
373,0.19153214,0.4759402
374,0.18459588,0.3295622
375,0.17012,0.31948477
376,0.15841085,0.37027055
377,0.14521521,0.25739
378,0.156466,0.2570902
379,0.22281453,0.13037342
380,0.23844087,0.34773043
381,0.21694258,0.22712377
382,0.23382369,0.38831207
383,0.27314878,0.36777827
384,0.1987895,0.3791701
385,0.25658548,0.37403977
386,0.29787862,0.3399663
387,0.258675,0.56162536
388,0.30102402,0.45788345
389,0.3693252,0.52977073
390,0.53564405,0.45634905
391,0.3043938,0.3248963
392,0.12364156,0.24066111
393,0.5287242,0.49851975
394,0.73770696,0.8090369
395,0.2866039,0.4853781
396,0.256849,0.6137496
397,0.29615265,0.3162078
398,0.12677187,0.1721594
399,0.25768968,0.36544937
400,0.23029843,0.4976004
401,0.2662173,0.40712604
402,0.28273255,1.0034491
403,0.19540183,0.2939331
404,0.32915506,0.35518718
405,0.09787077,0.5015785
406,0.23653749,0.6298963
407,0.18738401,0.24737465
408,0.23368043,0.38539428
409,0.41611493,0.6110349
410,0.39924157,0.48947474
411,0.20069858,0.4054597
412,0.24944156,0.12916219
413,0.31261,0.34500277
414,0.22452283,0.5310135
415,0.1667484,0.36787668
416,0.14105654,0.5126699
417,0.13329381,0.24344438
418,0.10548377,0.42366022
419,0.09462355,0.48123288
420,0.067952335,0.4598989
421,0.08102584,0.4860254
422,0.15283644,0.50338316
423,0.1379618,0.2817269
424,0.12650722,0.20808679
425,0.120345704,0.14172035
426,0.0719372,0.35385248
427,0.064741254,0.41716316
428,0.2778332,0.91999227
429,0.8650572,0.89849186
430,0.5273331,0.23755026
431,0.63937813,1.1995316
432,0.48754984,1.0852828
433,0.284705,0.8936881
434,0.2080168,0.8558128
435,0.39119574,0.60436356
436,0.4071932,0.4364159
437,0.5688822,0.2726894
438,0.5582535,0.65827703
439,0.587208,0.53169644
440,0.41636908,0.63303256
441,0.2783726,0.6309048
442,0.18912558,0.61785173
443,0.2502779,0.65889573
