,0,1
0,0.19497448,0.84050286
1,0.29126626,0.39856824
2,0.55106795,0.46996772
3,0.3829901,0.46598452
4,0.3857264,0.3438756
5,0.6756675,0.88836396
6,0.4002068,0.5932325
7,0.38041013,1.0151557
8,0.18702388,0.69969416
9,0.42493504,0.71201503
10,0.74871486,0.5745947
11,0.52130544,0.39586666
12,0.69587207,0.9175633
13,0.71216893,0.41922045
14,1.1141458,1.3319266
15,0.8626393,0.5044724
16,0.32327825,0.82074696
17,0.5518506,0.7268011
18,0.6323602,0.59515274
19,0.48076165,1.3574904
20,0.37896132,0.5942216
21,0.5190096,0.8060439
22,0.42529488,0.64292943
23,0.56672275,0.3153054
24,0.35989705,0.4888633
25,0.28710556,0.34516522
26,0.36102527,0.54490465
27,0.33841744,0.51270735
28,0.34882703,0.42198312
29,0.32361874,0.25395513
30,0.26589125,0.24516508
31,0.2436696,0.5963445
32,0.30261996,0.4663248
33,0.16887438,0.6859606
34,0.21581292,0.41509205
35,0.24914849,0.43594685
36,0.27246565,0.390378
37,0.28121442,0.5316942
38,0.24822468,0.4966152
39,0.24263453,0.67387366
40,0.2925193,0.62324977
41,0.22089338,0.5414181
42,0.2405957,0.7125937
43,0.31263387,0.49918798
44,0.23106477,0.56756794
45,0.30914158,0.633381
46,0.34640992,0.87116265
47,0.24943495,0.6546403
48,0.28253895,0.58794516
49,0.28184247,0.5668417
50,0.2192609,0.80826443
51,0.30006716,0.48366982
52,0.25099725,0.47485474
53,0.21168986,0.6556945
54,0.19634718,0.3906063
55,0.19870293,0.66443294
56,0.20504475,0.555058
57,0.19966772,0.5037316
58,0.22092041,0.5384363
59,0.24122079,0.56777316
60,0.2258508,0.8429428
61,0.22199696,0.4332526
62,0.21156368,0.5674852
63,0.19010791,0.24152297
64,0.16484499,0.34152928
65,0.17781681,0.29491118
66,0.11005086,0.28067437
67,0.10766262,0.2077747
68,0.13117349,0.5127971
69,0.107586876,0.43643975
70,0.09371549,0.7344624
71,0.10485649,0.6727154
72,0.19949222,0.37660965
73,0.2796902,0.85466325
74,0.14917767,0.3434032
75,0.21845058,0.37122962
76,0.23387262,0.7708274
77,0.2879167,0.5579421
78,0.19885346,0.6442574
79,0.121868074,0.50538766
80,0.2118792,0.23400354
81,0.116262496,0.44845256
82,0.40028036,0.24401018
83,0.16432244,0.23243341
84,0.29563704,0.24147472
85,0.30237204,0.13519248
86,0.30720752,0.2513429
87,0.14799392,0.3602255
88,0.16461009,0.436302
89,0.14057416,0.35008177
90,0.23160067,0.24643853
91,0.2612877,0.2946957
92,0.24070683,0.4283287
93,0.18762639,0.37505764
94,0.18423325,0.22177619
95,0.13243842,0.22218958
96,0.08334261,0.29970604
97,0.16887003,0.87030613
98,0.15284508,0.8156435
99,0.36433402,0.5298197
100,0.1812841,0.50382984
101,0.25053608,0.6023469
102,0.18752894,0.66115093
103,0.17213696,0.50937843
104,0.21712571,0.68047047
105,0.21680099,0.29782543
106,0.25897866,0.3346338
107,0.28266162,0.50156486
108,0.40583652,0.7248322
109,0.322694,0.40199295
110,0.32371822,0.37950152
111,0.33156726,0.32702005
112,0.31473523,0.27156782
113,0.30200395,0.35155088
114,0.30906942,0.2838145
115,0.32570878,0.334477
116,0.33657044,0.4137903
117,0.34229493,0.39037362
118,0.3412333,0.4033044
119,0.3230516,0.580829
120,0.22686195,0.41371855
121,0.12162888,0.3984859
122,0.12112427,0.5470029
123,0.121064305,0.44199684
124,0.10592997,0.7203935
125,0.15181655,0.52766156
126,0.35930753,0.8624535
127,0.4203658,0.5827174
128,0.39377153,0.5127897
129,0.3404773,0.3075621
130,0.28156847,0.46561146
131,0.1727373,0.29714906
132,0.33481574,0.5593118
133,0.06679976,0.5469369
134,0.3043989,0.4389183
135,0.09830931,0.18281543
136,0.16983205,0.43182766
137,0.046321668,0.18229312
138,0.08598301,0.40804315
139,0.057317935,0.30572623
140,0.058440566,0.44536632
141,0.10902721,0.61034936
142,0.064223975,0.26488265
143,0.06686677,0.552751
144,0.11562252,0.3019954
145,0.11980116,0.52609235
146,0.15601915,0.6744121
147,0.20586976,0.3605597
148,0.17601049,0.18391888
149,0.20758972,0.4191311
150,0.26453963,0.33554363
151,0.2778237,0.24826801
152,0.22613549,0.32304695
153,0.21225137,0.50666517
154,0.21713036,0.7375233
155,0.23610288,0.44608086
156,0.22993755,0.28913885
157,0.26468313,0.5785948
158,0.22238562,0.2978438
159,0.22365049,0.2238985
160,0.34123874,0.2512129
161,0.30355492,0.39999202
162,0.25877357,0.32124543
163,0.2141715,0.53037566
164,0.21891132,0.41665524
165,0.24264789,0.32111287
166,0.24945354,0.41756976
167,0.2774256,0.38576564
168,0.28151792,0.3394314
169,0.26861012,0.27594638
170,0.3380072,0.2792642
171,0.22837108,0.09402233
172,0.18324146,0.23348305
173,0.23837808,0.16407865
174,0.2523432,0.46901733
175,0.1855529,0.48642617
176,0.52390003,0.57511246
177,0.2562432,0.29148006
178,0.4681301,0.6677543
179,0.31672567,0.3645083
180,0.16902798,0.48654443
181,0.06253135,0.42985508
182,0.06703423,0.24773312
183,0.09194502,0.21506059
184,0.16243732,0.4735329
185,0.31950176,0.44387043
186,0.38338608,0.9285257
187,0.11520526,0.80842745
188,0.17340359,0.88476264
189,0.30319005,0.35717857
190,0.26999578,0.79541516
191,0.114941,0.58406174
192,0.10702809,0.5645249
193,0.15130174,0.4647857
194,0.14881665,0.17961359
195,0.19913405,0.24054956
196,0.22983265,0.40704766
197,0.16724765,0.31397688
198,0.1252402,0.48788002
199,0.123398185,0.1650176
200,0.106980205,0.31115758
201,0.08550292,0.2091518
202,0.09709042,0.15872897
203,0.08251336,0.13267094
204,0.12634256,0.21477535
205,0.15193987,0.23094185
206,0.23750445,0.52067155
207,0.19548357,0.16116178
208,0.25522122,0.43083265
209,0.2642991,0.9160392
210,0.2520945,0.16241887
211,0.3964591,0.71404046
212,0.31670874,0.67712903
213,0.15785092,0.7850506
214,0.19640516,0.7352222
215,0.31559232,0.6701585
216,0.36598837,0.34331936
217,0.32846373,0.63357425
218,0.3368732,0.46528268
219,0.21457045,0.8408246
220,0.41072202,0.47242326
221,0.22877252,0.6497817
222,0.19350559,0.67821914
223,0.18383664,0.54333186
224,0.15469277,0.54208267
225,0.09103966,0.5453929
226,0.14672363,0.5430484
227,0.21425915,0.48697695
228,0.47644842,0.21952274
229,0.22158268,0.40934423
230,0.2038251,0.7627228
231,0.16794181,0.75633806
232,0.31706333,0.65435445
233,0.25816894,0.4842322
234,0.20245814,0.70938915
235,0.22248745,0.67391396
236,0.26306027,0.47114176
237,0.29843062,0.48871747
238,0.29588425,0.45037144
239,0.25267774,0.5737636
240,0.37636206,0.4265503
241,0.283095,0.4859033
242,0.40115213,0.58127975
243,0.35963523,0.9333191
244,0.38433895,1.0521113
245,0.41150546,1.2543504
246,0.35937858,0.8689582
247,0.29693323,0.8427297
248,0.27537304,0.7985799
249,0.3991785,0.94567317
250,0.25295252,0.8752365
251,0.29675165,0.60199434
252,0.21976691,0.9230164
253,0.18550181,0.7672526
254,0.22782677,0.5835516
255,0.30326453,0.26300162
256,0.36336112,0.3092223
257,0.35362577,0.33234036
258,0.45103902,0.68854487
259,0.24431497,0.65215653
260,0.1526022,0.22409776
261,0.15961426,0.76936054
262,0.15506032,0.285699
263,0.14149676,0.34259325
264,0.2804512,0.47836286
265,0.28907287,0.38287038
266,0.39701527,0.4029118
267,0.30920398,1.0466344
268,0.18945327,0.7883443
269,0.5450604,0.3660432
270,0.2736861,0.5633861
271,0.1430232,0.61102116
272,0.29668087,0.7285819
273,0.3865164,0.65913343
274,0.9537667,0.6255897
275,0.70485795,0.6987797
276,0.21255589,0.7060016
277,0.400662,0.72039354
278,0.36880532,0.39848685
279,0.2383458,0.71190137
280,0.31334466,1.1023775
281,0.3413145,1.0362449
282,0.39648086,0.89532167
283,0.3705678,0.7196685
284,0.32930624,0.7625723
285,0.33507288,0.6593149
286,0.3160467,0.6825434
287,0.29976165,0.80848587
288,0.29825377,0.7669294
289,0.3173172,0.6524158
290,0.3383559,0.6092917
291,0.29893872,0.37566912
292,0.27055767,0.3665264
293,0.22480837,0.31944376
294,0.20791143,0.26803136
295,0.16846663,0.5651488
296,0.23477106,0.25271353
297,0.16039307,0.27384436
298,0.13296914,0.46476114
299,0.1937202,0.5393433
300,0.29163754,0.39367923
301,0.12295404,0.8603424
302,0.16303399,0.59356403
303,0.25845802,0.31700003
304,0.26397502,0.38380665
305,0.16363816,0.2768407
306,0.13117981,0.4090535
307,0.09439378,0.306698
308,0.14269884,0.40252197
309,0.27666545,0.7425165
310,0.1537888,0.8973746
311,0.097660184,0.3541781
312,0.05517915,0.6048306
313,0.21418524,0.37348276
314,0.09404343,0.3665788
315,0.15225878,0.34818184
316,0.24427432,0.6784651
317,0.4691488,1.2243485
318,0.8606927,0.8073822
319,0.519103,1.4156003
320,0.16675907,0.7012706
321,0.14699009,0.2591306
322,0.18374097,0.13886553
323,0.21842068,0.2537537
324,0.1741032,0.3474254
325,0.17084688,0.22879744
326,0.23121518,0.27052283
327,0.29343897,0.4737155
328,0.22704715,0.1935491
329,0.13220192,0.25091496
330,0.15446731,0.1958904
331,0.13269982,0.4080335
332,0.13521725,0.2908524
333,0.11906481,0.33647636
334,0.14652652,0.35232577
335,0.15737575,0.25684434
336,0.17298114,0.2538869
337,0.14881223,0.38292578
338,0.18216586,0.26720572
339,0.1743998,0.30799454
340,0.1589334,0.31064373
341,0.15901983,0.19860113
342,0.17337853,0.48098963
343,0.16166365,0.4122467
344,0.16614151,0.22829172
345,0.14918208,0.25933176
346,0.1336168,0.44419605
347,0.15505278,0.34472013
348,0.14043972,0.3923326
349,0.1566446,0.2667303
350,0.14593408,0.3269093
351,0.216299,0.2433793
352,0.21804023,0.19645607
353,0.12483454,0.31418157
354,0.18565905,0.5064176
355,0.14248195,0.23044038
356,0.32790706,0.47608924
357,0.09849173,0.5183862
358,0.3578712,0.43704784
359,0.11399269,0.24391025
360,0.23685718,0.64900434
361,0.33685488,0.5201397
362,0.14580315,0.23602915
363,0.33904094,0.40909478
364,0.29442677,0.60238874
365,0.36724392,0.70740175
366,0.4814416,1.2456934
367,0.18165278,0.75011265
368,0.33434778,1.0224823
369,0.6352953,1.4860342
370,0.74808437,0.7652165
371,0.49807525,0.57272506
372,0.6521728,0.42213383
373,0.22440946,0.5564114
374,0.6158297,0.4754396
375,0.22659445,0.54044366
376,0.31207934,0.43208632
377,0.22170389,0.5961312
378,0.26232123,0.4154216
379,0.16776258,0.6945891
380,0.7190574,0.7628483
381,0.79102093,0.6019716
382,0.7291945,1.0036887
383,0.89601547,0.82531077
384,0.6845396,1.3129315
385,0.7128303,1.2835958
386,0.33585984,1.2988576
387,0.7169722,0.8301623
388,0.9723652,0.5548785
389,0.74451184,0.3280152
390,0.37410712,0.37504432
391,0.73738766,0.68680745
392,0.89509535,0.8438322
393,0.68325573,1.0046793
394,0.38186425,0.64565235
395,0.46706063,0.90857
396,0.32752103,1.5770252
397,0.3606168,1.3341151
398,0.60629904,1.3571907
399,0.4534842,1.808655
400,0.24734217,1.7939206
401,0.89487207,0.9474524
402,0.7650414,0.72130746
403,0.65664005,0.61264277
404,0.6518954,0.6879333
405,0.31374156,0.6058103
406,0.37555364,1.1574113
407,0.25458574,1.4547203
408,0.80371773,1.4842123
409,0.6978538,0.8420882
410,0.4202606,1.0485622
411,0.2883975,0.48595
412,0.3190679,0.53605354
413,0.1971603,0.47733897
414,0.15081435,0.52860194
415,0.12195718,0.4972106
416,0.08018303,0.76834273
417,0.08542055,0.31194553
418,0.107346356,0.5440531
419,0.07392132,0.6220076
420,0.13254166,0.52847856
421,0.27060828,0.6943315
422,0.7654735,0.9215214
423,0.36286128,0.47591978
424,0.38619757,0.38374242
425,0.8732813,0.53960264
426,0.93118834,0.37733346
427,0.6787906,0.44210708
428,0.2716884,0.39845622
429,0.4764526,0.5092017
430,0.15408367,0.4610617
431,0.26272577,0.6652285
432,0.447301,0.60892224
433,0.28374842,0.86320174
434,0.23821598,1.0194522
435,0.37266433,1.0308912
436,0.17016357,0.91137546
437,0.24145764,0.75180155
438,0.33132932,0.75645304
439,0.26818275,0.5561018
440,0.25446916,0.5449814
441,0.27652758,0.49828756
442,0.27647442,0.29455912
443,0.32899827,0.45382017
444,0.32282895,0.6023972
445,0.31519234,0.4106139
446,0.3334606,0.4802065
447,0.3413097,0.43686128
448,0.337082,0.3877532
449,0.34985024,0.3015846
450,0.37414345,0.5104271
451,0.377124,0.40535504
452,0.37266898,0.4907852
453,0.34476614,0.5070716
454,0.31538224,0.43375129
455,0.26915622,0.3641578
456,0.30662745,0.46532816
457,0.3228317,0.35845518
458,0.31671873,0.51656175
459,0.3170967,0.57074547
460,0.2730425,0.42597428
461,0.25612712,0.21287775
462,0.192245,0.26011395
463,0.19594747,0.47893044
464,0.22632554,0.48842597
465,0.23905084,0.29563114
466,0.23757902,0.35657856
467,0.22560221,0.32129875
468,0.41029823,0.69438934
469,0.45166463,0.7396173
470,0.5776411,0.8685174
471,0.47561818,0.6515327
472,0.37824798,0.6035636
473,0.33372974,0.99439836
474,0.24567187,0.72156507
475,0.40789258,0.992128
476,0.42426595,0.7771711
477,0.50711715,0.8198252
478,1.088937,1.2344298
479,0.27477568,0.47728586
480,0.19752985,1.1314559
481,0.21929061,1.1552035
482,0.412211,1.3283172
483,0.5892086,0.7332411
484,0.30324966,0.88014466
485,0.39469302,0.717404
486,0.26209876,0.58530235
487,0.21961805,0.47947258
488,0.1806714,0.49587664
489,0.2823122,0.6796621
490,0.45318154,0.6734034
491,0.46353817,0.4106513
492,0.23888004,0.5575067
493,0.31017542,0.4469334
494,0.4146417,0.4693281
495,0.4445582,0.3230974
496,0.6460012,0.41206694
497,0.8986444,1.0656633
498,0.39136457,0.996172
499,0.34117085,0.91006094
500,0.34673148,1.004251
501,0.3989902,0.38806862
502,0.5030567,1.085087
503,0.27303347,0.6408471
504,0.29571325,0.582301
505,0.5089086,0.5226893
506,0.24470055,0.80423194
507,0.354813,0.6536876
508,0.23975378,0.6133654
509,0.39901578,0.8591978
510,0.33372343,0.5054403
511,0.33980966,0.5588626
512,0.24497026,0.7973577
513,0.28107795,0.9410225
514,0.38098353,0.6653312
515,0.3401175,0.858746
516,0.40788543,1.0971895
517,0.6926693,1.1369755
518,0.23271912,0.5965213
519,0.41268164,1.4332874
520,0.42860207,1.0236336
521,0.46420228,0.44065124
522,0.49812472,0.60299236
523,0.43391126,0.2610821
524,0.35455215,0.388373
525,0.424348,0.2809899
526,0.4334758,0.29013705
527,0.35713708,0.3670697
528,0.3225842,0.3134186
529,0.32026088,0.3110372
530,0.30845153,0.50528085
531,0.2800557,0.44482616
532,0.27313292,0.6037435
533,0.3993829,0.59684515
534,0.40615964,0.57931566
535,0.3910545,0.4524809
536,0.3216353,0.536486
537,0.29037333,0.79631114
538,0.25507796,0.3684448
539,0.24276745,0.5911356
540,0.23779672,0.5839689
541,0.22279805,0.44864684
542,0.20578915,0.54843307
543,0.1676628,0.57701033
544,0.1441865,0.20746762
545,0.18642104,0.30859953
546,0.29566365,0.37241971
547,0.33682436,0.34551406
548,0.2940674,0.34009314
549,0.21378797,0.356696
550,0.1730254,0.49809688
551,0.2947882,0.5207076
552,0.3862062,0.4796369
553,0.18840414,0.4753665
554,0.18626195,0.7922996
555,0.1945903,0.6141422
556,0.16310704,0.28912306
557,0.22811861,0.20713054
558,0.34601185,0.15799096
559,0.26644313,0.2570861
560,0.1495977,0.5061983
561,0.17888555,0.59812844
562,0.4791931,0.78469723
563,0.3105208,0.7277421
564,0.24097633,0.37870675
565,0.56825596,0.65692186
566,0.26372337,0.7369158
567,0.1416823,0.121102124
568,0.072578266,0.25613704
569,0.11808419,0.22873539
570,0.089668214,0.43818566
571,0.09354144,0.7518314
572,0.14776403,0.8928588
573,0.108401,0.64888984
574,0.08078632,0.63144034
575,0.081243426,0.2966733
576,0.13531,0.31972414
577,0.09412679,0.43554088
578,0.21679246,0.3406893
579,0.20651132,0.43746462
580,0.24062055,0.9358882
581,0.44722062,0.9728127
582,0.10261625,0.8355337
583,0.17709377,0.44324365
584,0.18999124,0.23509681
585,0.18250382,0.5234492
586,0.075199485,0.37778187
587,0.0914606,0.5116391
588,0.1371003,0.3026889
589,0.14885533,0.36363155
590,0.14332387,0.46406797
591,0.12318161,0.18572739
592,0.17169252,0.33105388
593,0.17361403,0.20226341
594,0.19885498,0.26633132
595,0.18376613,0.1776678
596,0.13225651,0.20468502
597,0.12843382,0.3130186
598,0.20630178,0.41000834
599,0.22543469,0.36894527
600,0.23385254,0.20698616
601,0.21399233,0.29545468
602,0.20052373,0.31707853
603,0.16208556,0.30521637
604,0.16507035,0.32471806
605,0.15929216,0.27081674
606,0.1564542,0.33944607
607,0.18250668,0.44890755
608,0.1777794,0.24627708
609,0.20237008,0.0930719
610,0.20637059,0.22118017
611,0.23969078,0.2627457
612,0.2186839,0.3161671
613,0.16298103,0.40661454
614,0.18131232,0.3164964
615,0.20780379,0.3871038
616,0.2514591,0.33972073
617,0.20337954,0.23271984
618,0.25806916,0.5446242
619,0.24106055,0.48376787
620,0.24402845,0.073728085
621,0.23117754,0.40472016
622,0.32866266,0.49848074
623,0.15906858,0.18939435
624,0.22119439,0.20508039
625,0.14105117,0.2953697
626,0.2390905,0.45681322
627,0.47038198,0.47832623
628,0.32276672,0.48231146
629,0.18824635,0.50611293
630,0.109519586,0.6185468
631,0.06769711,0.8109376
632,0.12402719,0.72995555
633,0.15574944,0.6454216
634,0.24700963,0.5241475
635,0.43337592,0.47088894
636,0.31605265,0.48526517
637,0.15115614,0.60480875
638,0.1822541,0.31053397
639,0.15951476,0.37395206
640,0.2625985,0.40210932
641,0.13931757,0.8228399
642,0.13405654,0.5566765
643,0.25853285,0.70781
644,0.08859119,0.55512685
645,0.38050017,0.48953146
646,0.2577153,0.7075198
647,0.50985175,0.5430694
648,0.31649566,1.1476961
649,0.1990761,0.5760019
650,0.17698577,0.39158595
651,0.11905956,0.20507836
652,0.24772319,0.16459079
653,0.087561905,0.30968624
654,0.27327424,0.3639118
655,0.14248182,0.74248815
656,0.13471553,0.47933984
657,0.09072006,0.70527637
658,0.13213813,0.43937737
659,0.18454728,0.41472903
660,0.10132283,0.29202825
661,0.16498739,0.65215945
662,0.097379684,0.5751491
663,0.15725134,0.45672613
664,0.1480088,0.22485127
665,0.34678063,0.5362701
666,0.26643687,0.4348107
667,0.22297904,0.48860312
668,0.20196906,0.42261723
669,0.20318344,0.30161583
670,0.15748829,0.18026456
671,0.19052693,0.17803085
672,0.205194,0.482909
673,0.16739562,0.25596556
674,0.19834682,0.45515603
675,0.19546902,0.4511427
676,0.20856813,0.2725158
677,0.1795271,0.36496496
678,0.18247777,0.42008734
679,0.22268519,0.33277413
680,0.23857108,0.4676816
681,0.2519018,0.43413627
682,0.23401076,0.3184022
683,0.24935964,0.3078635
684,0.2558016,0.40759155
685,0.25517198,0.390126
686,0.30021927,0.41653383
687,0.24962428,0.26779744
688,0.2984488,0.31810695
689,0.17783636,0.20390788
690,0.57926327,1.0145512
691,0.34585154,0.6145443
692,0.103672385,0.7670192
693,0.18519649,0.82436085
694,0.2548638,0.20357955
695,0.14516848,0.17565405
696,0.08933902,0.4393157
697,0.117663026,0.29784554
698,0.07910383,0.44238555
699,0.16116244,0.41524455
700,0.26814947,0.32557765
701,0.18731883,0.27797753
702,0.25180143,0.49626675
703,0.106559865,0.63064075
704,0.113435626,0.42862436
705,0.18261549,0.46483618
706,0.16962296,0.60489166
707,0.51009256,0.4661713
708,0.16715777,1.0606772
709,0.28270432,0.39648712
710,0.12451914,0.64446765
711,0.16402319,0.3799841
712,0.15037194,0.28069833
713,0.14717627,0.26487258
714,0.21075293,0.22085369
715,0.2469509,0.1731905
716,0.28009212,0.39748138
717,0.1183064,0.8099059
718,0.08202535,0.4330894
719,0.26111203,0.4144649
720,0.15120481,0.27522972
721,0.1700255,0.4275134
722,0.34114456,0.5416045
723,0.41828087,0.64079833
724,0.28075865,1.1914219
725,0.23195934,0.3122992
726,0.34238297,0.32357693
727,0.14306664,0.3437447
728,0.38492888,0.71519256
729,0.16554165,0.42493454
730,0.26846272,0.32590786
731,0.30852786,0.48585188
732,0.21676679,0.39788783
733,0.0729045,0.30347502
734,0.10579592,0.6616938
735,0.09973562,0.28500593
736,0.12356156,0.4588364
737,0.10699999,0.29814073
738,0.07967529,0.5771812
739,0.10940203,0.28746146
740,0.2424398,0.362007
741,0.23939851,0.395776
742,0.13446599,0.5845092
743,0.12687784,0.47511458
744,0.18509954,0.48457387
745,0.2173171,0.53511447
746,0.26695698,0.42002857
747,0.2051401,0.2925594
748,0.16813713,0.36104047
749,0.18127012,0.39003146
750,0.2561794,0.35673064
751,0.25219327,0.5006833
752,0.23045391,0.49876904
753,0.23087144,0.45272946
754,0.22305489,0.29011065
755,0.18912792,0.39947903
756,0.20982808,0.3610447
757,0.16539985,0.33563492
758,0.19768706,0.370201
759,0.2716694,0.34021378
760,0.24866587,0.25582188
761,0.28604752,0.33301234
762,0.19725424,0.20252797
763,0.16290256,0.30417874
764,0.62945515,0.6683899
765,0.19127971,1.0020032
766,0.13574678,0.571167
767,0.359452,0.37353468
768,0.31404608,0.26118237
769,0.27372766,0.30223143
770,0.1548397,0.4549169
771,0.17619818,0.81209475
772,0.2500188,0.3388673
773,0.30980676,0.4046511
774,0.25587377,0.38995677
775,0.20859867,0.44605702
776,0.13445267,0.6227268
777,0.16926777,0.57601994
778,0.17039272,0.5073379
779,0.18251562,0.53244936
780,0.12506601,0.21179475
781,0.17416075,0.34123167
782,0.18065724,0.16223407
783,0.19188994,0.69550395
784,0.2396296,0.3162972
785,0.23135978,0.44829336
786,0.15543312,0.21473134
787,0.10775581,0.123701125
788,0.1735444,0.12636697
789,0.17301035,0.35533813
790,0.15375936,0.2851044
791,0.1916365,0.22043556
792,0.15899247,0.24941528
793,0.11352152,0.24870849
794,0.09716904,0.2577969
795,0.18843356,0.29416555
796,0.09525171,0.7756762
797,0.18904105,0.2899827
798,0.10075024,0.72088444
799,0.27689213,0.6476277
800,0.21587226,0.56204236
801,0.40113732,0.50742733
802,0.56969744,0.78030574
