,0,1
0,0.7965727,1.086592
1,0.45743814,0.7615205
2,0.30979788,0.8178393
3,0.27822506,0.6721784
4,0.33100075,1.124663
5,0.39191657,0.95929223
6,0.4327532,0.93806505
7,0.1483276,0.9701275
8,0.39634082,0.5856919
9,0.6842434,1.0077429
10,0.2931314,0.71229035
11,0.17463875,0.27916914
12,0.21222925,1.1346251
13,0.3111121,1.1582632
14,0.21342999,0.72352016
15,0.4105841,0.28720528
16,0.25537753,0.58475494
17,0.63666487,0.75194114
18,0.6992044,0.80591327
19,0.726777,0.659768
20,0.69128346,0.5688796
21,0.54095364,0.92912996
22,0.5103316,0.6580477
23,0.5123037,0.6632144
24,0.46321672,0.48904103
25,0.45898935,0.42125466
26,0.41907936,0.7151804
27,0.3547046,0.54439425
28,0.32809564,0.45378193
29,0.34407985,0.5200958
30,0.36074054,0.4939849
31,0.37147364,0.3909618
32,0.3895992,0.56564856
33,0.41658658,0.37573093
34,0.43012032,0.4773589
35,0.42565277,0.41997465
36,0.4181686,0.28497988
37,0.395153,0.6466861
38,0.35120615,0.23452151
39,0.32200432,0.28983313
40,0.28518638,0.34884137
41,0.24873877,0.31406146
42,0.20968342,0.34204853
43,0.18792629,0.25314397
44,0.19790739,0.49859348
45,0.2914331,0.49671865
46,0.38397452,0.48452464
47,0.35101205,0.5127986
48,0.31019014,0.32376894
49,0.39534724,0.49586526
50,0.25983977,0.60269713
51,0.46586668,0.51738906
52,0.26988354,0.60236704
53,0.46349022,0.42218417
54,0.1920349,0.24566877
55,0.27195206,0.42795628
56,0.29872268,0.49807307
57,0.18822885,0.43695775
58,0.27432352,0.4897026
59,0.26480275,0.44732577
60,0.27310207,0.6520692
61,0.28864864,0.39836195
62,0.17353976,0.41940546
63,0.24933332,0.81344104
64,0.16496536,0.66115415
65,0.22290428,1.4261038
66,0.31143284,0.67767656
67,0.20295808,0.31194192
68,0.174072,0.6201434
69,0.20292267,0.6038531
70,0.19031778,0.27254635
71,0.19322556,0.7820712
72,0.2759002,0.38039976
73,0.33806208,0.3381591
74,0.3886634,0.35563546
75,0.3985177,0.53135765
76,0.44034177,0.5563254
77,0.2933311,0.4868247
78,0.32349098,0.31189752
79,0.26272863,0.40852973
80,0.17218056,0.27008998
81,0.1116001,0.67424
82,0.07241768,0.44948256
83,0.19765109,0.56154156
84,0.19240785,0.49411827
85,0.22848825,0.42719042
86,0.36697716,0.53603995
87,0.2964544,0.46240047
88,0.33874276,0.26272428
89,0.36620146,0.3427592
90,0.3740019,0.21260208
91,0.29885167,0.38118374
92,0.27367815,0.30877504
93,0.19322956,0.32127565
94,0.16702142,0.36453277
95,0.19001204,0.5007123
96,0.21187812,0.5319073
97,0.18477932,0.69233936
98,0.14960384,0.82228297
99,0.18542838,0.875296
100,0.24343395,0.94214034
101,0.24779335,1.0429893
102,0.21634944,0.82766443
103,0.18657246,1.047823
104,0.20454648,0.632059
105,0.07867241,0.46835053
106,0.18236473,0.657044
107,0.26388204,0.5309721
108,0.3318502,0.415787
109,0.3072689,0.44733825
110,0.13899899,0.39520544
111,0.11128336,0.38170254
112,0.069956094,0.28348684
113,0.07635027,0.2165671
114,0.080596566,0.27989227
115,0.039254427,0.2872753
116,0.16408268,0.3765998
117,0.34338596,0.4631596
118,0.31317917,0.43746218
119,0.24290913,0.30448085
120,0.4463131,0.5306269
121,0.18777817,0.89206874
122,0.08841467,0.68011945
123,0.16712087,0.67344475
124,0.49409103,0.56396043
125,0.2984884,0.24319029
126,0.13643599,0.16220966
127,0.38625997,0.6171692
128,0.24910775,0.80466664
129,0.09791547,0.225887
130,0.33960718,0.45156568
131,0.33339122,0.37688008
132,0.089087844,0.83664495
133,0.104298055,0.38075286
134,0.09770776,0.17348891
135,0.10995263,0.40510145
136,0.14567222,0.30311966
137,0.07685712,0.26823518
138,0.10437688,0.26226088
139,0.093063995,0.38333642
140,0.1662876,0.35659558
141,0.23599213,0.30837733
142,0.17466775,0.38454163
143,0.18130517,0.3999078
144,0.24405855,0.6622576
145,0.17239271,0.12436621
146,0.2150482,0.48811093
147,0.42364094,0.77799547
148,0.23123409,0.51941824
149,0.54883015,0.4252244
150,0.30940294,0.3983514
151,0.2044434,0.5802895
152,0.26011676,0.5406342
153,0.31910998,0.46675324
154,0.28466815,0.36529863
155,0.34171247,0.51074266
156,0.32627964,0.5448998
157,0.28567177,0.29096258
158,0.26973784,0.6549309
159,0.31718954,0.4823947
160,0.33554554,0.2605037
161,0.2438581,0.3385401
162,0.29750326,0.5649048
163,0.3670595,0.4631259
164,0.5098951,0.5602219
165,0.22181827,0.5086611
166,0.43468854,0.41820958
167,0.08050215,0.36720407
168,0.072016716,0.5702865
169,0.078899026,0.37706164
170,0.21562573,0.78958946
171,0.13415302,0.52596754
172,0.1993658,1.108405
173,0.2238585,0.8655169
174,0.46711037,0.94804937
175,0.10339451,0.85348076
176,0.057152748,0.95913637
177,0.35610485,0.73440874
178,0.4925488,0.70960385
179,0.4656926,0.62811923
180,0.4743331,0.40578687
181,0.28484926,0.35920966
182,0.18923116,0.4499112
183,0.14943615,0.31250685
184,0.25918418,0.32390755
185,0.16576469,0.35493013
186,0.2901122,0.59097946
187,0.25082004,0.56830764
188,0.20947355,0.57574654
189,0.18758154,0.89863485
190,0.25145456,0.26168773
191,0.38934705,0.22187108
192,0.19189008,0.3554204
193,0.25379533,0.44289905
194,0.12762962,0.37807518
195,0.12153843,0.4024843
196,0.051807404,0.34018123
