,0
1338,4851.744376357993
1339,4864.752957854773
1340,4942.262458937261
1341,4953.179556862634
1342,4878.606582478977
1343,4771.907571250673
1344,4721.836161683812
1345,4692.084334038005
1346,4874.979560817552
1347,4908.882535752571
1348,5022.039006832706
1349,4832.209083443883
1350,4941.891393600563
1351,5033.18179341005
1352,4679.583864844209
1353,4603.257548561164
1354,4893.928065728969
1355,4935.206184458189
1356,4807.4697999619475
1357,5027.397421236577
1358,4769.073686282642
1359,4823.4044314392895
1360,4793.50608670856
1361,4883.428020216934
1362,3027.615361522008
1363,4658.732317091039
1364,4798.306405529849
1365,4855.847873392492
1366,4911.4638503430815
1367,4708.357179668466
1368,4787.022485657206
1369,4846.627032752439
1370,4811.087014071947
1371,4774.953665679124
1372,3262.6070040430936
1373,4813.608244623822
1374,2770.9955389902075
1375,4838.736642924885
1376,4917.734710910619
1377,1616.6055859571468
1378,5099.504883163453
1379,457.3489317215208
1380,5143.22109074001
1381,878.8109371074147
1382,4732.155824420784
1383,4753.313800272748
1384,4949.002147271671
1385,4894.941075583572
1386,4876.347474891906
1387,4721.109720047775
1388,4649.642943928658
1389,4646.515654734703
1390,4798.082304463955
1391,493.0003791950169
1392,4740.708084293208
1393,4941.377009630376
1394,4710.4759176218195
1395,4922.850765914817
1396,4984.518614905555
1397,4981.832061002505
1398,4768.0670830273675
1399,4630.251083506508
1400,4165.5820577016975
1401,5104.57339555524
1402,4910.52769059637
1403,4881.90679650914
1404,4761.608823659245
1405,5011.496396285417
1406,253.6683742623302
1407,4736.27598420751
1408,5006.196349852791
1409,4907.626043667951
1410,4894.577274944638
1411,4693.111062401331
1412,4635.703517406421
1413,4774.109146151791
1414,4872.870574709879
1415,1461.0215279129725
1416,4984.286154485571
1417,4773.601894314529
1418,4798.088676773631
1419,4895.30551891683
1420,4706.509078170065
1421,4986.369289873917
1422,4798.18425487533
1423,4997.562569020926
1424,4884.001721779935
1425,1742.0989444291758
1426,4656.733733605697
1427,3826.8207169875404
1428,4954.48786115912
1429,4807.246734056491
1430,4957.86908253314
1431,4728.059702412209
1432,4985.253623846387
1433,4990.982840868127
1434,4848.2320238556385
1435,5127.025624265967
1436,4914.2070709141835
1437,5147.354095867185
1438,4866.702950808861
1439,5172.765253105723
1440,4845.502600687717
1441,4945.763674515109
1442,4957.654163100897
1443,4829.982848012864
1444,4921.532329128338
1445,4897.629164231609
1446,4797.968707709476
1447,4680.437506891158
1448,4921.2110972926785
1449,4796.365247233619
1450,4602.937155039846
1451,4653.83298728751
1452,4740.972872449486
1453,4986.971713818526
1454,4740.605550343228
1455,4929.33991405218
1456,4833.298777666809
1457,4779.14369099122
1458,4720.135202986099
1459,4755.182246892906
1460,4806.280014719489
1461,4766.054855705383
1462,4827.090269878377
1463,4647.009577545143
1464,4690.502462924527
1465,5024.999166292426
1466,4909.995665844898
1467,4979.116014536924
1468,5114.512035856133
1469,4901.400217844372
1470,1305.1939578494835
1471,4903.193575263256
1472,4697.682069401071
1473,4909.981383741316
1474,4838.091968944194
1475,93.77083154966404
1476,4989.337894832107
1477,4871.148590366383
1478,5054.487908101504
1479,4919.58211221491
1480,4855.429228031193
1481,210.08207056152497
1482,197.4438235399659
1483,4927.465962325315
1484,103.05190291708327
1485,4917.10205438918
1486,4876.942647110203
1487,4974.99095940454
1488,4701.024160255205
1489,5058.097129613795
1490,5073.547083534452
1491,4981.1784556124385
1492,5171.9419081596425
1493,91.16885439935034
1494,5123.246737907994
1495,5068.220642182898
1496,4984.348202634128
1497,5205.23410264967
1498,5140.14082904322
1499,465.74959002284174
1500,4897.175203351942
1501,4832.746360694914
1502,5098.507401609978
1503,5185.580809766257
1504,4755.280305050188
1505,4936.100269500023
1506,4224.269920282731
1507,4720.671073244021
1508,4937.384129608831
1509,4884.144839549366
1510,4948.777272063202
1511,5056.578297356896
1512,4920.257277667861
1513,4803.657788665169
1514,4829.75061942198
1515,5011.722426518253
1516,5032.898337226977
1517,4933.594923997245
1518,5007.301383825838
1519,4867.225738222902
1520,4948.384738883092
1521,4877.089174602291
1522,4955.0995727210275
1523,4705.20308228404
1524,5154.594368841278
1525,4994.501424796322
1526,4896.5825789016
1527,4748.607755062642
1528,4723.966022172317
1529,4663.936507355173
1530,4983.258100269586
1531,4840.476419318404
1532,4951.024193879666
1533,5001.182884926118
1534,4807.091708834151
1535,4919.912707627325
1536,4763.838574289015
1537,4990.430180809601
1538,4944.451183171107
1539,4919.537341505982
1540,4729.082486537544
1541,4551.653591698091
1542,4895.106674089684
1543,4913.900754075241
1544,4913.773851226972
1545,5064.616415558708
1546,5067.7556750851
1547,5048.4983143849795
1548,4940.165395983681
1549,5031.227561431737
1550,4966.846098273658
1551,5097.430012172552
1552,5020.232183927572
1553,5086.886420228979
1554,4947.064544358803
1555,5172.373801474392
1556,4968.036966707257
1557,5047.540292196378
1558,5027.774774587608
1559,4891.937951405791
1560,5040.434232925402
1561,4988.359292758055
1562,5098.665322706347
1563,4951.4227115005215
1564,4907.737158063681
1565,4887.226582269275
1566,4947.658050212676
1567,4864.585241085635
1568,4901.150136970986
1569,5122.715617173864
1570,4880.6746879383645
1571,5027.124148150853
1572,4533.866231602526
1573,4988.261207197992
1574,5024.071242630434
1575,5116.88126951179
1576,5093.622829666465
1577,4972.119201588117
1578,4991.240888584692
1579,5293.22884098939
1580,5032.232740609716
1581,5043.201289810374
1582,4661.588941329865
1583,4934.2873158282455
1584,4691.758129248913
1585,5184.533323303572
1586,5184.097823546151
1587,5049.36643891078
1588,5137.5645616494985
1589,5239.430713283326
1590,5098.012817320355
1591,121.59931601864034
1592,5051.667707418226
1593,5105.2545754420435
1594,4913.988056606665
1595,5124.800220212695
1596,5001.046186267584
1597,5134.223663513016
1598,5101.964961741145
1599,5127.028412523071
1600,5187.705167245116
1601,4954.5527399543225
1602,5145.9714688786535
1603,5189.384891034348
1604,5010.167094182319
1605,5058.441111663175
1606,5279.410607618424
1607,5091.225115123173
1608,5176.081480545792
1609,5048.066498759966
1610,5237.722170201964
1611,5311.72495163897
1612,5168.751734463713
1613,5010.551531565078
1614,5095.955328236603
1615,5109.282194948518
1616,5129.498017986259
1617,5153.698721534816
1618,4181.47502287921
1619,929.4949515888504
1620,5080.3834868613485
1621,4951.622429059263
1622,5021.962674426445
1623,5059.986039781547
1624,4999.958277521197
1625,5034.151417458378
1626,4922.521037498783
1627,5072.124130527119
1628,5080.354192734242
1629,4929.5000391706835
1630,4956.953114622957
1631,5086.341666198653
1632,4999.019425997937
1633,5013.381216040619
1634,4832.253327363399
1635,5061.324750751558
1636,4751.532612596592
1637,4939.2321632753565
1638,4976.389593147912
1639,4430.27970183648
1640,5060.957716213508
1641,5236.237338585694
1642,5142.78569560546
1643,87.45813594527098
1644,5055.908785589607
1645,4949.091273177192
1646,4863.822111062969
1647,5265.736709591027
1648,5206.14727958306
1649,3238.442414105781
1650,4902.461135504628
1651,5067.917970418604
1652,5137.770091306733
1653,5034.42193336468
1654,5192.345882406734
1655,5230.425753583005
1656,4858.731355554158
1657,5053.951850076774
1658,5157.686760963748
1659,3990.0246639085817
1660,4968.289150255486
1661,4946.804358054427
1662,5023.85652986899
1663,5224.044474222789
1664,5222.652549380989
1665,5027.039147399101
1666,4845.9576294271865
1667,4401.949961552907
1668,5192.268723626576
1669,5004.597630469985
1670,4953.716424190315
1671,5033.271490895596
1672,5085.424608844838
1673,4636.174360723479
1674,5131.699195565549
1675,5201.292065433544
1676,4689.75974497141
1677,519.8710864257606
1678,4948.907582904646
1679,4937.726542940138
1680,4849.914298838092
1681,3675.716695570172
1682,5083.662645166776
1683,5008.571839016086
1684,5012.7262162661555
1685,5076.948730263469
1686,4967.425054492231
1687,5050.805431970962
1688,4957.600248071358
1689,4977.255050799574
1690,308.60907996548315
1691,5153.682166805823
1692,5312.871411759732
1693,5167.194007117071
1694,5048.38559908991
1695,5009.005302644199
1696,4789.4461216682275
1697,5208.506337873582
1698,4948.912079447968
1699,5040.66062261447
1700,4803.82854190259
1701,4978.382193214752
1702,22.79932702040341
1703,5049.600453489354
1704,4976.560231647817
1705,5122.223107383795
1706,109.4955688168367
1707,5113.403030841707
1708,5104.133139865848
1709,5223.147367022675
1710,5085.33214459785
1711,5002.397987546686
1712,5015.44555416581
1713,5043.952396002733
1714,5105.821526879496
1715,5268.327785076986
1716,4942.350646436601
1717,4892.056610341734
1718,86.93361443168612
1719,42.79258985185203
1720,4.991085999044779
1721,4850.037093394169
1722,4905.563339824009
1723,4915.746133768874
1724,4934.128716108152
1725,4810.940067883881
1726,4792.677214713276
1727,4858.384860476782
1728,5171.0091935431665
1729,5004.602872298897
1730,4627.373573833657
1731,4902.65246051831
1732,5226.695635427906
1733,5141.111752231063
1734,5098.432129700147
1735,4902.196171887035
1736,4900.37332438725
1737,3549.5983220888365
1738,5002.867548944626
1739,4772.279379844529
1740,5126.511396670227
1741,4958.4671110949985
1742,5199.98644159053
1743,5092.692270750146
1744,5085.668604977303
1745,4990.2966065526325
1746,5008.882835194663
1747,5032.643450134538
1748,5025.999870074134
1749,5222.849419365447
1750,4978.581857157751
1751,4937.563350309493
1752,4917.408065486199
1753,4845.481788764626
1754,4879.636635704548
1755,4894.151795986578
1756,5032.816592376093
1757,5025.302192048558
1758,5128.882035108055
1759,5023.704755246148
1760,5147.217628983914
1761,2114.926546914854
1762,5199.4732012022905
1763,5295.8085275607145
1764,5333.6599204328895
1765,4962.048242834053
1766,4854.951991065491
1767,4975.322495947895
1768,4995.70750193915
1769,2868.7299995182243
1770,5062.090839972886
1771,5193.090304575478
1772,5187.325399979575
1773,5077.159160540854
1774,5037.542426951592
1775,5132.421821326801
1776,4937.877995132097
1777,5058.210912263831
1778,4938.5901606323
1779,5068.648525597295
1780,5059.1153357765625
1781,5022.891725793332
1782,4992.639263202669
1783,4850.3544887207245
1784,5177.2821323767985
1785,5173.300273169855
1786,5083.633265360376
1787,4853.9323172246
1788,4923.837508154006
1789,5137.801264684535
1790,5038.000047013286
1791,4749.18768231827
1792,2512.219674272895
1793,5141.539451199961
1794,5093.486088597024
1795,5041.350532429029
1796,4991.083881712356
1797,5210.880747283027
1798,4982.996221138438
1799,2889.6985239547535
1800,4746.079243505426
1801,5173.449984318388
1802,4890.6651650797085
1803,4911.495551713173
1804,5020.131724515194
1805,4892.322783297
1806,5025.374043222168
1807,4206.218217779167
1808,5197.633796463055
1809,5008.588713357906
1810,5037.653224222476
1811,3717.501360674751
1812,5106.297725720722
1813,5049.613923099066
1814,5062.593787411941
1815,4999.00023079132
1816,4962.018493458073
1817,5082.277377983445
1818,3291.9654608143746
1819,5155.82111554829
1820,5112.627361783164
1821,4910.749198875416
1822,5140.135276101697
1823,2710.1035957720633
1824,5088.018788279387
1825,4727.960214866996
1826,5140.4662304459025
1827,4945.985093690775
1828,5054.6590321805825
1829,4868.790102783331
1830,5001.377188763854
1831,5020.325384124593
1832,5244.728594851455
1833,5020.833198193981
1834,5002.9287497432715
1835,3379.0441331837956
1836,4065.9937062388813
1837,5231.746464331118
1838,5262.906287462602
1839,5221.4433616663455
1840,3541.236063782855
1841,4982.704622989305
1842,5074.729522159848
1843,5230.149403726719
1844,5222.31248447735
1845,4918.3644418141
1846,3006.6984829667854
1847,4988.961308945225
1848,4760.24433797216
1849,398.1561069013744
1850,5219.774396508781
1851,5285.1253619362105
1852,5201.090765075176
1853,3858.0279394982977
1854,5313.553541893374
1855,4965.854003114359
1856,5090.385652796004
1857,5156.237581451134
1858,5105.463875855759
1859,5071.390142077512
1860,5060.359185704856
1861,5048.3116109976045
1862,4889.802332346181
1863,5008.329675672079
1864,3448.4060454909268
1865,5125.012574425212
1866,4999.480046750138
1867,4870.616307325682
1868,4928.40468177482
1869,5050.99083505263
1870,5220.165378461156
1871,4965.229667277001
1872,5236.537042309383
1873,5144.09447855044
1874,5073.624902993587
1875,5156.680116568576
1876,5003.237675641227
1877,5230.099837393869
1878,5103.218701969958
1879,5147.581825648145
1880,4841.175136115409
1881,5094.467456802097
1882,5183.078473960054
1883,5255.015135533691
1884,5028.82281658671
1885,4971.683403913902
1886,4950.368825949495
1887,5105.993911664298
1888,5034.654725143121
1889,5111.194836939932
1890,5066.77425014186
1891,4904.577000604912
1892,5034.556035200494
1893,5284.328820167772
1894,5293.58547894555
1895,5065.254046488823
1896,5196.354205281152
1897,5094.667439125603
1898,5061.327986711541
1899,5089.438365054695
1900,4974.283728544239
1901,4906.54790585038
1902,237.40288017521246
1903,2934.7184713025877
1904,4991.325054362432
1905,5247.758766499496
1906,4926.043773719563
1907,5109.450706181956
1908,4974.2537188349015
1909,4889.994528685995
1910,4979.475198865867
1911,5159.149854081433
1912,4976.999798539812
1913,4989.37215340158
1914,5125.506828709941
1915,5086.678928548486
1916,5087.030895072022
1917,5222.6453398301
1918,4911.577231779711
1919,5229.517500552844
1920,4836.4498052247545
1921,5037.236821246547
1922,4781.391870766018
1923,5235.016115266236
1924,5014.5927748309305
1925,5172.807448819051
1926,3714.0218963640923
1927,5146.829412276224
1928,4958.897345104124
1929,5089.589972785008
1930,5045.905752361197
1931,5196.335138939374
1932,5262.281777748987
1933,5111.509489183354
1934,5099.214354268641
1935,5076.319172969681
1936,5090.97604308745
1937,5022.035973004343
1938,5027.05854081559
1939,5039.8868378998895
1940,5126.489397322283
1941,5047.935947080979
1942,5286.545309505002
1943,5094.130750373778
1944,5137.011918919409
1945,5040.8139235997
1946,5066.221484689131
1947,5090.875808898994
1948,5126.638032169635
1949,5143.534113114687
1950,4982.181735688577
1951,5217.870776715176
1952,4958.653517940654
1953,4660.155978414773
1954,5122.856017438161
1955,4946.4665882706595
1956,6.903996171140689
1957,4599.547510206854
1958,4984.820961362871
1959,5168.407958373183
1960,5278.5615222706865
1961,5232.408906235656
1962,5083.445724083622
1963,5002.675518163481
1964,5293.545182350686
1965,5224.20789326885
1966,5036.408116956535
1967,5249.96245453572
1968,5140.4577377710475
1969,5075.3688918752405
1970,5066.134629894993
1971,5134.146081870079
1972,5173.99323594106
1973,4961.073882954652
1974,5227.474853188281
1975,5032.031011837611
1976,5151.701243956475
1977,5274.435394428174
1978,5088.529677470751
1979,5191.8401188416
1980,5308.703743118184
1981,5260.264454877064
1982,5172.187252960658
1983,5117.145185699773
1984,5109.59181315594
1985,5252.790154623167
1986,5170.606616159309
1987,5065.19550837432
1988,5046.565921502008
1989,5325.698091592277
1990,5180.897649246221
1991,5197.335406242721
1992,5193.8158198288775
1993,5270.401647068986
1994,5295.807079466776
1995,5242.403426262092
1996,5118.7281904236825
1997,5047.626244751089
1998,5287.140162533952
1999,5132.379314616209
2000,5197.039754978635
2001,5154.791792528431
2002,5143.672159643565
2003,5037.143821698567
2004,5219.890038440261
2005,5264.117626448422
2006,5183.539511067548
2007,5104.030618014648
2008,5071.513803597845
2009,5038.890960851887
2010,5117.667683054586
2011,5024.461278561363
2012,5358.834513025493
2013,2506.7461252003336
2014,5032.6207197789145
2015,5218.774320252963
2016,5172.075121877151
2017,5080.613752405573
2018,5187.9531296233445
2019,5256.855453667948
2020,5238.253518617892
2021,5047.371895845504
2022,5081.597950239181
2023,5249.350530908887
2024,5245.580145206859
2025,5010.605021382435
2026,5331.34236458778
2027,5046.387896995844
2028,5091.975462739028
2029,5074.434262382521
2030,5310.641909660522
2031,5256.282080131296
2032,5001.585785870368
2033,4890.804703832911
2034,5067.911353516659
2035,4790.422419902182
2036,5171.023388553248
2037,5058.565420278195
2038,19.805521019553787
2039,5157.378106458109
2040,4829.1882205640095
2041,5185.008026093281
2042,5104.641405448653
2043,544.0690661662485
2044,5072.362991971469
2045,5200.327368195029
2046,5349.332976614027
2047,5037.362476846118
2048,5123.746845526597
2049,4941.081230790927
2050,5077.27400667134
2051,5093.123428754288
2052,5164.596858474286
2053,5101.589975115534
2054,5065.059239626911
2055,5346.720727325416
2056,5007.794519094086
2057,5101.156088773898
2058,4919.7387069758515
2059,4948.919259117258
2060,-2.005275728981742
2061,46.94325049874413
2062,-34.45785308106095
2063,5254.3257540957
2064,5085.267456205063
2065,5175.436767561979
2066,2838.939954339492
2067,5190.427186830508
2068,5152.113317763673
2069,4838.783322925123
2070,2091.072803570638
2071,5112.257582426329
2072,4984.20160178778
2073,5138.757095031356
2074,5054.398317521642
2075,5209.6668846497205
2076,5186.573463275771
2077,5369.111522333517
2078,64.7299690465344
2079,4835.666138125538
2080,5099.051368350309
2081,5316.980693499509
2082,45.54771751301238
2083,4.827434097718019
2084,61.224771085178524
2085,5132.100264484196
2086,4529.246904152396
2087,27.036656581234205
2088,295.2608370732579
2089,4975.04542897804
2090,5130.688754508748
2091,5166.42576196423
2092,5352.862367877951
2093,4824.881395339936
2094,5269.0146847756905
2095,0.761707301240409
2096,0.42669025116387316
2097,2.3065158236234398
2098,5174.0579304111025
2099,0.2931410941279483
2100,1.6467160228279363
2101,251.71332136895523
2102,5298.254068160209
2103,5185.3756706546665
2104,1.1148686183595968
2105,3242.271255261806
2106,5156.8843467053
2107,4988.930951586009
2108,5200.023328918028
2109,5172.715920008876
2110,5175.793844763091
2111,5323.538396082896
2112,5380.772926185925
2113,5143.385511290049
2114,5299.084806120621
2115,5109.8974733739
2116,5134.515026812842
2117,5167.914417573129
2118,5284.344615164937
2119,5268.900699299032
2120,5233.809759597473
2121,5167.1140937402015
2122,5096.44191384288
2123,5182.695382149871
2124,5226.739573227593
2125,5405.514280978529
2126,5203.221624856393
2127,5345.02432367515
2128,5138.47547851548
2129,4947.214294336654
2130,5193.724983377297
2131,5196.409122334976
2132,5168.296460269614
2133,5128.022415960089
2134,5337.301654122395
2135,4311.259582415851
2136,5112.251973007478
2137,5261.358202212685
2138,5183.670811779582
2139,5172.667884855387
2140,5065.479794691748
2141,3063.6490749551103
2142,1218.924531237072
2143,5334.646852047196
2144,5183.666637099577
2145,5396.981403446472
2146,5056.415644581853
2147,5057.74736771665
2148,5338.741623889585
2149,4968.059578093317
2150,5181.723922463903
2151,5144.346427519
2152,5089.547565018255
2153,5201.134498594952
2154,5234.4144989324195
2155,5377.168411499654
2156,2442.367255265467
2157,4979.391667424581
2158,5231.731637111526
2159,5179.028915346621
2160,5230.473831674691
2161,5114.077476659457
2162,5158.273255476199
2163,649.7976741910607
2164,5227.393764003657
2165,5170.033242723106
2166,5222.740206055772
2167,5246.515430574724
2168,5429.237798506207
2169,1346.565876444002
2170,4817.164680065171
2171,5148.34641886597
2172,5208.6940145674935
2173,5212.415384301736
2174,5086.105756873454
2175,5024.67145096012
2176,5215.197772145035
2177,5157.561331373664
2178,5206.360462648516
2179,5093.725484380387
2180,4740.7925113669
2181,5316.734391716276
2182,5181.639994451458
2183,5321.11015017924
2184,5039.077747414709
2185,5074.262348686647
2186,5103.536413873343
2187,4949.796874052223
2188,5085.492805112902
2189,4893.8848745841315
2190,4441.760503598935
2191,5331.23359014916
2192,5291.477921880114
2193,51.100890536181666
2194,5321.786338272305
2195,5132.693037165915
2196,5227.435329100718
2197,5003.720745070144
2198,5343.074222825786
2199,1070.8560715664073
2200,5239.832415346614
2201,5152.632359632978
2202,5066.834798979691
2203,5233.437468877802
2204,5334.905845809131
2205,5059.161103449727
2206,5071.647059603447
2207,5254.893647734255
2208,5319.4646597259925
2209,5212.92757085017
2210,5407.109781277305
2211,5248.739397993578
2212,5084.436678612405
2213,5216.194131818279
2214,5229.812995484694
2215,5241.717796035981
2216,5175.721745247871
2217,4940.262277585088
2218,5063.11632377055
2219,5127.052160105033
2220,5192.238325243995
2221,5193.051002372553
2222,2759.093204955918
2223,5109.896940507302
2224,5082.081814224643
2225,5281.183649378085
2226,5144.9356940755115
2227,5129.961373629264
2228,5141.6466542330745
2229,5244.591178638575
2230,1557.8750331309047
2231,5291.065632201981
2232,5302.709746099509
2233,5369.405242934177
2234,5059.673256046886
2235,5089.377429632205
2236,5113.373846840738
2237,5225.267469244692
2238,5242.286538437424
2239,4953.957133477942
2240,5201.626688348768
2241,4597.730749262287
2242,4957.556213857995
2243,5243.894308327395
2244,5092.370641582715
2245,5289.113859450661
2246,4927.9328804430515
2247,5207.8844691911345
2248,5351.611159476243
2249,5079.512448543037
2250,2295.993769695016
2251,5076.659722845339
2252,4542.433840715829
2253,5016.590789415414
2254,5202.771508748605
2255,5284.782066662689
2256,5169.315418579317
2257,3423.0364173626076
2258,5073.819520070316
2259,5244.65671659701
2260,5123.828319240244
2261,5124.239337280805
2262,5108.0806566873935
2263,5125.68517310345
2264,5233.181717234028
2265,5028.308994850127
2266,5136.224870243532
2267,5112.630408389982
2268,5193.251368699494
2269,5082.677024714466
2270,5225.362864496159
2271,5129.663759090465
2272,5208.606118859786
2273,5200.240326043765
2274,5206.19695954412
2275,5154.269046567487
2276,5193.239453195589
2277,5023.6074987737165
2278,5240.900334535491
2279,5196.740847461759
2280,5370.85179898939
2281,5332.593826550088
2282,5022.7843143450955
2283,579.9358103949659
2284,5204.620058635912
2285,5134.968686939827
2286,5106.0230646059035
2287,5229.625513483849
2288,5305.375621359897
2289,5238.020090295387
2290,4793.958141404107
2291,4940.313548934942
2292,5198.320273350737
2293,2384.8387312157765
2294,5254.926726198243
2295,5390.688773754215
2296,5060.44684574186
2297,5106.870037489191
2298,5250.039004322028
2299,5306.713285553838
2300,5216.191233118826
2301,5299.623474160602
2302,5132.868848778089
2303,4973.105456899602
2304,5203.620633875621
2305,4845.763247169225
2306,5057.29236759015
2307,5031.367553585316
2308,5075.51332638609
2309,5049.398625371033
2310,5209.771830997523
2311,5162.792639840134
2312,5368.957044446604
2313,5214.335374725403
2314,5011.88789136723
2315,5221.115307549524
2316,5282.775067230589
2317,5234.434346577752
2318,5306.317192693022
2319,366.9712672983017
2320,5291.752252616479
2321,5268.38710297294
2322,2611.8964188264376
2323,4490.119037440162
2324,5133.379772224367
2325,5062.331208143772
2326,2317.466459660407
2327,5235.158349475607
2328,5196.334850119549
2329,5304.357800779307
2330,5174.254082682238
2331,5450.613876811731
2332,4875.805547876181
2333,5221.949763349973
2334,4950.4447269148895
2335,5300.735222594848
2336,5303.548024189907
2337,5326.589310373266
2338,5070.845754742719
2339,5109.04857322457
2340,5470.294213561697
2341,5126.578262799077
2342,5105.671096388596
2343,5216.282630275402
2344,5341.579227801949
2345,5257.723777813365
2346,5203.449006498315
2347,5163.085230839802
2348,5020.0679096051945
2349,5198.251717762495
2350,5120.700992998042
2351,5001.607535971553
2352,5225.255281161897
2353,5214.3441241443825
2354,5315.433285905418
2355,5257.028000324262
2356,4827.582373802578
2357,5137.7986310969645
2358,5037.0978362126725
2359,5288.277048663707
2360,5060.756566989396
2361,5328.587034667794
2362,5373.5637310448465
2363,5209.4106959097335
2364,5293.486009991677
2365,5178.011309718557
2366,2277.6869292260017
2367,5291.021057121379
2368,5323.64568077734
2369,5358.880784413706
2370,5155.245546978154
2371,5488.712654647228
2372,5290.086998031055
2373,5270.224098607773
2374,5072.397685899003
2375,5094.240515323635
2376,5245.6957149681275
2377,5198.712367576953
2378,5258.739548933648
2379,5280.138505245148
2380,5347.146425704221
2381,5323.430934480681
2382,5205.17745220005
2383,5157.818634661077
2384,5021.884088179136
2385,5317.070795430916
2386,1544.470961037394
2387,5094.408009566245
2388,5195.637176823732
2389,5145.521785904396
2390,5245.074110019853
2391,5319.037171292234
2392,5341.376898593697
2393,5162.7580168150325
2394,5098.9871858225815
2395,5244.136992718067
2396,5223.483706262331
2397,5346.607003922727
2398,5259.655354511172
2399,5102.796822448212
2400,5320.733335851972
2401,5203.028978337499
2402,5351.276325553829
2403,5280.174661486702
2404,5219.424831482216
2405,5258.298551783439
2406,5313.148865554417
2407,5302.630110428977
2408,5147.821890176875
2409,5380.536700582095
2410,4792.520290700099
2411,943.5737644561008
2412,2260.0526130949984
2413,5315.168615310828
2414,5274.1213789160365
2415,5215.327473658484
2416,5163.57304326153
2417,5367.926857227461
2418,5229.981666061057
2419,5206.085920290608
2420,5305.486957971118
2421,5329.211150841287
2422,5034.634173224411
2423,5151.199420050926
2424,5358.81693714401
2425,5089.9316164751635
2426,5135.8379256453845
2427,5223.395904325405
2428,5283.072656539879
2429,5285.639950046649
2430,5161.031682098923
2431,5116.069492657247
2432,4975.04849480683
2433,5388.136969964749
2434,5270.175039470904
2435,4993.017847252438
2436,5133.946288919757
2437,5329.867378699948
2438,95.69157703506424
2439,5246.9617212972
2440,5005.232504203685
2441,5121.147706608163
2442,4873.7322071889275
2443,5184.493204467701
2444,2854.7286199801856
2445,5298.034135550034
2446,5045.114472629383
2447,5126.019353096902
2448,5108.565549171553
2449,5247.0012585539835
2450,5228.781628318573
2451,5286.363215155855
2452,5267.033616795888
2453,5392.124771355162
2454,5282.255149111194
2455,401.77211984096317
2456,5185.66632020214
2457,5310.555029834306
2458,5180.9231691518125
2459,5140.032480583534
2460,5248.064175007419
2461,5265.972388597541
2462,5016.12425766827
2463,5389.684373474135
2464,5108.111031146298
2465,5076.784833331214
2466,5258.747877613508
2467,5410.684449942768
2468,2462.7808498180766
2469,5222.196092087694
2470,5219.6193853718105
2471,5238.815770994587
2472,5190.46551425466
2473,4992.710967130936
2474,4979.0018814804325
2475,5107.203731283416
2476,5116.443702753734
2477,5332.602158964908
2478,5315.653708285071
2479,4896.349861156747
2480,-7.609624229355195
2481,-5.448648133983902
2482,-8.019701341101833
2483,-10.892160024597018
2484,-4.603055002558115
2485,1.8551378257360016
2486,1.2887825581659906
2487,-6.663612983709134
2488,-6.075678629464842
2489,-1.643299206127696
2490,-4.8075591384150025
2491,-6.308784862401001
2492,-1.5091334548645987
2493,-2.8960275849905166
2494,-8.254418196988278
2495,-9.357566417893405
2496,-2.346735415617159
2497,-6.684816262199087
2498,-4.243025918179118
2499,-9.387350420240798
2500,-5.744936899656379
2501,-4.34055869066415
2502,-6.916157490089381
2503,-8.621896220217273
2504,-10.495330299852862
2505,-10.92472755811841
2506,-9.67927233524464
2507,-9.501707991995698
2508,-9.390843950955002
2509,-9.192752045853457
2510,-10.652726557923181
2511,-7.435693283702429
2512,-8.716815794477922
2513,-7.657765179286457
2514,-5.066181569904151
2515,-8.437688549685097
2516,-6.012999486804977
2517,5165.352439765739
2518,4960.841310148
2519,5305.881871643894
2520,5025.982181318661
2521,5511.590885569666
2522,5271.309545963586
2523,5156.404281323914
2524,5031.46779461834
2525,5003.030555858442
2526,5253.337764757403
2527,5232.94008783018
2528,5235.8642693059155
2529,5210.697250582994
2530,5154.565610518048
2531,5210.519542263079
2532,5332.35106933896
2533,5232.510975857618
2534,5319.054549399687
2535,5264.357668906919
2536,5098.155457478482
2537,4974.463606123622
2538,5150.1198510709655
2539,4448.650375454364
2540,5142.6902827669255
2541,4932.0874070468
2542,5221.277310061311
2543,5309.296072107732
2544,5360.990112736684
2545,5004.007671028635
2546,5163.000727487514
2547,5059.90622037769
2548,5104.064158206512
2549,5291.499117629716
2550,5293.607369727555
2551,5273.023753531697
2552,5201.9775719604995
