,0,1
0,0.25880224,1.109312
1,0.47076738,0.7167344
2,0.6165772,0.77293503
3,0.67286766,0.90115
4,0.9202033,0.8625331
5,0.40227938,0.7874758
6,0.34856504,0.7072365
7,0.25349116,0.79349864
8,0.54197574,0.8271461
9,0.1693714,0.53767943
10,0.13497448,0.53991175
11,0.23985356,0.39230353
12,0.1496818,0.617013
13,0.28668326,1.1502169
14,0.8729385,0.7977214
15,0.23158205,1.0534936
16,0.27895403,0.83089775
17,0.33167732,1.4120216
18,0.29037893,0.87423176
19,0.27331126,0.6068058
20,0.22466126,0.5438397
21,0.33206606,0.64798564
22,0.38557225,0.5436072
23,0.26039213,0.5386866
24,0.20062932,0.681328
25,0.16290039,0.6160231
26,0.30970073,0.68777364
27,0.25673962,0.48498172
28,0.15457934,0.37489453
29,0.114687234,0.3012481
30,0.058937848,0.28649408
31,0.091143906,0.38088673
32,0.09679666,0.2331724
33,0.11066577,0.24207276
34,0.13565603,0.20067322
35,0.1672338,0.4176497
36,0.19342113,0.3247634
37,0.20664957,0.3501569
38,0.22050941,0.47257233
39,0.23676974,0.43313608
40,0.25021663,0.25762823
41,0.40374848,0.29989624
42,0.5042536,0.27347153
43,0.3625256,0.45777258
44,0.29300135,0.3739619
45,0.29128462,0.32091594
46,0.25237843,0.22281468
47,0.18518427,0.2920775
48,0.16195038,0.31929493
49,0.19520164,0.2457599
50,0.26314738,0.23166275
51,0.25739568,0.20299256
52,0.26171067,0.24141394
53,0.18076892,0.1861802
54,0.18192579,0.2137158
55,0.1790015,0.20372719
56,0.16298808,0.15381864
57,0.16182409,0.44628257
58,0.2999972,0.18953204
59,0.65244895,0.6398057
60,0.43225205,0.39681983
61,0.1529096,0.5441239
62,0.22069687,0.34027416
63,0.21322808,0.29960027
64,0.13738912,0.7859231
65,0.06634176,0.9656773
66,0.10230529,0.8290278
67,0.12974685,1.0497127
68,0.13012552,1.1366781
69,0.11672777,0.695704
70,0.116434634,0.8239157
71,0.09611225,0.5320662
72,0.07791096,0.27372372
73,0.55599904,0.29697645
74,0.14259529,0.3329649
75,0.16389701,0.34468293
76,0.12888241,0.20185876
77,0.09845269,0.30305612
78,0.12459636,0.38455284
79,0.21733171,0.33400208
80,0.21970206,0.2927066
81,0.24975696,0.30985007
82,0.26250404,0.33436385
83,0.2510007,0.54231536
84,0.20318206,0.6182317
85,0.2348457,0.56950086
86,0.15587488,0.5609204
87,0.5088338,0.74481165
88,0.5059905,0.99647677
89,0.42500216,0.5113774
90,0.6065418,0.50150746
91,0.44695553,0.43626738
92,0.3391493,0.27829736
93,0.24272645,0.38583273
94,0.3367811,0.3286116
95,0.26810652,0.3378889
96,0.1415326,0.36308974
97,0.24205181,0.5262407
98,0.22497004,0.37844968
99,0.26683652,0.516199
100,0.2723104,0.79976434
101,0.21950796,0.81246305
102,0.2647872,0.770059
103,0.2070142,0.9377701
104,0.21657151,0.9766017
105,0.20983863,0.8688183
106,0.17110771,0.86870503
107,0.22871009,0.77536005
108,0.22329006,0.5863727
109,0.20494401,0.48649806
110,0.21475577,0.5501715
111,0.20950639,0.6167133
112,0.20116341,0.68411994
113,0.17822802,0.29891947
114,0.33219665,0.6898366
115,0.29020682,0.62927103
116,0.18877634,0.6571904
117,0.15393496,0.5492956
118,0.30713075,0.72597396
119,0.31620204,0.33578587
120,0.16507357,0.31474787
121,0.13165852,0.27057815
122,0.14393157,0.46060425
123,0.17454751,0.58209103
124,0.25088984,0.53788006
125,0.29767385,0.4272726
126,0.1102092,0.2258994
127,0.16959979,0.18176836
128,0.33126664,0.5043445
129,0.19875345,0.36878303
130,0.22050518,0.37726837
131,0.17310575,0.50594056
132,0.18457848,0.15653357
133,0.086716294,0.5578963
134,0.12730777,0.39130512
135,0.121509254,0.32637292
136,0.23512071,0.61411315
137,0.20408903,0.65669715
138,0.17755154,0.4287479
139,0.25290155,0.6153593
140,0.3173755,0.46030644
141,0.2633069,0.17275995
142,0.40000415,0.36148927
143,0.15580797,0.15403578
144,0.09017795,0.13859373
145,0.13183138,0.32881922
