,0,1
0,0.53347045,1.1779346
1,0.5783503,0.55421036
2,0.6409122,1.2315009
3,0.3920436,0.77844083
4,0.53747547,0.84198076
5,0.5410239,0.90559816
6,0.313438,0.7912468
7,0.2869914,0.7613091
8,0.5077481,1.0934672
9,0.39429095,0.51023144
10,0.4101481,0.6251551
11,0.15685922,1.0764736
12,0.1998218,0.2765723
13,0.24546763,0.5385183
14,0.32186088,1.0065291
15,0.24077153,1.2551837
16,0.54233706,1.1594663
17,0.47718793,1.0249896
18,0.29724294,0.72194856
19,0.20036286,0.5646321
20,0.114961684,0.40954444
21,0.45277134,0.63558817
22,0.56864136,0.410208
23,0.46815747,0.7378548
24,0.2981147,0.3764547
25,0.21239713,0.6034535
26,0.20192742,0.44366732
27,0.17396304,0.5981474
28,0.16409272,0.252614
29,0.16186032,0.26313287
30,0.19621038,0.15825823
31,0.199161,0.10266724
32,0.19907737,0.27059925
33,0.18965733,0.24212116
34,0.15759969,0.25487357
35,0.123253286,0.23610967
36,0.100398004,0.26286456
37,0.102705956,0.3033169
38,0.14903098,0.3000694
39,0.17783046,0.41112852
40,0.21587276,0.50560534
41,0.1934225,0.51674503
42,0.21918082,0.52778673
43,0.24693066,0.39061898
44,0.26763046,0.55367494
45,0.28836167,0.5403509
46,0.77490294,0.5159993
47,0.302539,0.34406114
48,0.31382048,0.43383244
49,0.36643407,0.37867633
50,0.33929205,0.35335007
51,0.2303493,0.96957093
52,0.1432263,0.68973666
53,0.11510366,0.5658559
54,0.10327208,1.0981137
55,0.109576344,0.7416941
56,0.12394123,0.734124
57,0.123286396,0.30755788
58,0.0863421,0.49254432
59,0.034822226,0.24119955
60,0.026674926,0.431373
61,0.08690184,0.54009295
62,0.06256604,0.345339
63,0.07067728,0.22520268
64,0.088474214,0.34190157
65,0.08449972,0.1801271
66,0.097427815,0.22938451
67,0.16636229,0.34364098
68,0.1601151,0.30860272
69,0.3267937,0.23175985
70,0.30157423,0.5125676
71,0.24918567,0.29133207
72,0.3199774,0.5613728
73,0.47604886,0.37882352
74,0.377418,0.253614
