,0,1
0,0.39042962,0.9858608
1,0.23066822,0.7365335
2,0.91574144,1.2894905
3,0.936404,1.1665728
4,0.76553655,0.90241396
5,0.42082292,0.85733485
6,0.4806557,0.56545806
7,0.11788756,0.80884564
8,0.14896935,0.36953533
9,0.08698666,0.76246744
10,0.2078026,0.67759156
11,0.17662197,0.64139926
12,0.13487506,0.8499289
13,0.785361,1.0587482
14,0.35421395,0.7234832
15,0.40572393,1.071547
16,0.36572883,0.81355643
17,0.44115114,0.79751074
18,0.4900862,0.38831663
19,0.38573784,0.50477445
20,0.4248665,0.43908983
21,0.26847523,0.21076804
22,0.27212876,0.3506208
23,0.22931758,0.34630996
24,0.2664609,0.38299394
25,0.2169475,0.35880604
26,0.22608414,0.28897208
27,0.19122018,0.3740195
28,0.25325018,0.3371218
29,0.24676663,0.40188232
30,0.29914427,0.43303084
31,0.33433178,0.3686009
32,0.30323935,0.3723854
33,0.3537987,0.2963221
34,0.416884,0.25803387
35,0.38329023,0.22533417
36,0.37560257,0.42954835
37,0.38697833,0.2804688
38,0.37917516,0.29779166
39,0.3619659,0.32058367
40,0.3728336,0.4597757
41,0.34139198,0.3684181
42,0.1568447,0.36118907
43,0.25506765,0.5042286
44,0.2370086,0.55730754
45,0.27880746,0.505443
46,0.2611772,0.45280114
47,0.23833108,0.43282205
48,0.2186692,0.39909053
49,0.2242974,0.56307673
50,0.23509014,0.2949613
51,0.24024701,0.7540046
52,0.23267794,0.8984232
53,0.2280759,0.98947805
54,0.2616335,0.5308745
55,0.28849697,0.40603688
56,0.31299135,0.5918868
57,0.38136214,0.39856267
58,0.4606084,0.6376271
59,0.4890184,0.44763923
60,0.30466875,0.37007025
61,0.26482257,0.63478535
62,0.2804339,0.39384273
63,0.25670415,0.30919057
64,0.29110247,0.4729342
65,0.15718901,0.45421425
66,0.25567067,0.42386737
67,0.14407176,0.8884305
68,0.34853852,0.5779214
69,0.41816384,0.37561998
70,0.21086353,0.8974228
71,0.14170647,0.714816
72,0.15525943,0.6885855
73,0.1649411,0.7793698
74,0.26005864,0.706346
75,0.1003328,0.692494
76,0.21381947,0.29241914
77,0.12666595,0.6208195
78,0.1161356,0.61877716
79,0.28214553,0.38837442
80,0.100118935,0.47286892
81,0.19269049,0.47647884
82,0.38654295,0.6084162
83,0.15517652,0.20446864
84,0.11538166,0.41828144
85,0.1318084,0.47006172
86,0.2576222,0.3682197
87,0.29398412,0.35200548
88,0.51632375,0.4338899
89,0.14044215,0.78240085
90,0.21436119,0.8835379
91,0.28817707,0.8871266
92,0.23011802,1.0269439
93,0.64018726,0.71163934
94,0.51567763,0.8639022
95,1.002021,0.70321953
96,0.549234,0.9879594
97,0.3426277,1.0337727
98,0.39987144,0.35827267
99,0.46187204,0.5417472
100,0.40251246,0.48945132
101,0.40212828,0.7014432
102,0.4324857,0.7515011
103,0.2404429,0.2736376
104,0.28153327,0.18441594
105,0.26429042,0.21450019
106,0.26361182,0.2160244
107,0.28851914,0.23704827
108,0.23995325,0.37135386
109,0.24833918,0.30401272
110,0.29896745,0.33608449
111,0.44284326,0.34899795
112,0.52381444,0.39828905
113,0.32666832,0.5008997
114,0.33958328,0.7445949
115,0.300355,0.45189172
116,0.16003513,0.8783531
117,0.49632847,0.6116626
118,0.70111734,1.0687745
119,0.8583542,0.63590455
120,1.0693022,1.1376758
121,0.8238313,1.2082275
122,0.5420364,0.7995258
123,0.28077814,0.580056
124,0.36522275,0.4800101
125,0.37045825,0.45033625
126,0.6272782,0.5667602
127,0.33870512,0.45995176
128,0.4290175,0.50627905
129,0.29658622,0.63615406
130,0.28397822,0.68072325
131,0.19385469,1.0364928
132,0.26353008,0.30961242
133,0.13337302,0.48185623
134,0.26950052,0.3017307
135,0.3154869,0.50510067
136,0.30299458,0.34625277
137,0.39721233,0.68966174
138,0.38848773,0.8996702
139,0.4025706,0.24823767
140,0.15563911,0.4622107
141,0.10110539,0.60836446
142,0.22002715,0.71362245
143,0.37581253,0.372641
144,0.34164512,0.62823296
145,0.6153154,1.1426072
146,0.41177145,1.1814287
147,0.60195416,0.4936359
148,0.34139442,0.6104099
149,0.2285575,0.4598064
150,0.30308634,0.3676615
151,0.3463022,0.33309186
152,0.2472581,0.24104196
153,0.21127757,0.51470804
154,0.18859428,0.37324834
155,0.14303023,0.26664662
156,0.3140341,0.23940596
157,0.15150614,0.49230567
158,0.13715076,0.6704033
159,0.34639466,0.47932577
160,0.34210104,0.67694384
161,0.39350724,1.1761467
162,0.16327024,0.19619793
163,0.14271933,0.57238805
164,0.13350075,0.8080066
