,0,1
0,0.4460184,0.6106896
1,0.58630884,0.52786875
2,0.49219584,0.5597155
3,0.6811981,0.64192456
4,1.1894168,1.1632104
5,1.0096025,1.0909624
6,0.3822496,0.92231655
7,0.9512011,1.3212212
8,1.1841213,0.9456872
9,0.94620055,1.0940537
10,0.5706905,0.6033894
11,0.32261387,0.56628025
12,0.5899962,0.7553297
13,0.42067504,0.6045159
14,0.2846978,0.55883443
15,0.6445699,0.6269884
16,0.48151293,0.33947694
17,0.38936633,0.4439906
18,0.52357733,0.4990072
19,0.3589963,0.33943537
20,0.33916405,0.6220051
21,0.6104421,0.70589036
22,0.238526,0.22098915
23,0.5184983,0.33441108
24,0.61570954,1.0726322
25,0.37582874,0.48132554
26,0.67603695,0.62702656
27,0.29392427,0.53595257
28,0.36955452,0.46001172
29,0.43455893,0.55723083
30,0.6390468,0.6616634
31,0.33379313,0.6599264
32,0.26833743,0.5722497
33,0.38306004,0.37536252
34,0.38091904,0.64091295
35,0.45809704,0.3609407
36,0.5559611,0.57832503
37,0.60083646,0.5052766
38,0.68530154,0.47717947
39,0.75251436,0.519165
40,0.64637065,0.6337298
41,0.47294253,0.5718551
42,0.5152134,0.5407752
43,0.29950684,0.4612285
44,0.50682056,0.76884466
45,0.36473536,0.502863
46,0.50508046,0.4933469
47,0.38336685,0.3447015
48,0.6002948,0.42828533
49,0.36399892,0.39488834
50,0.4975258,0.5567364
51,0.49108413,0.53038496
52,0.41047153,0.6233766
53,0.46741986,0.38170484
54,0.41550452,0.42893836
55,0.5176522,0.4675365
56,0.42574954,0.4563517
57,0.5316558,0.30626604
58,0.3963946,0.3815185
59,0.5340132,0.4791336
60,0.43184036,0.4404298
61,0.5173736,0.3214105
62,0.43574706,0.41853264
63,0.4526007,0.39413056
64,0.41204152,0.44627586
65,0.3906433,0.35616204
66,0.37223837,0.3749291
67,0.29963347,0.31892332
68,0.23212788,0.39951962
69,0.22776464,0.2663366
70,0.22327444,0.3994361
71,0.21436432,0.3344576
72,0.2210443,0.2589629
73,0.21538734,0.29725215
74,0.22076175,0.25489482
75,0.20434064,0.44713032
76,0.21122295,0.22517177
77,0.16938296,0.23625454
78,0.19770584,0.30335453
79,0.13600555,0.23331241
80,0.2110377,0.4528939
81,0.1409638,0.21081728
82,0.19030465,0.33129174
83,0.11042574,0.46535242
84,0.10638684,0.2095593
85,0.090120405,0.3116536
86,0.06818336,0.17815131
87,0.09943862,0.23189467
88,0.12945731,0.31551188
89,0.1301316,0.40148357
90,0.18148887,0.35858044
91,0.16801849,0.28577873
92,0.23604353,0.23159894
93,0.25902373,0.285099
94,0.22271693,0.5680362
95,0.24447954,0.4330503
96,0.29329452,0.37525582
97,0.23821351,0.34212777
98,0.3145327,0.5682345
99,0.27937794,0.53317237
