,0,1
0,0.27556586,0.93002164
1,0.8875544,0.8195425
2,1.4993553,0.93792546
3,1.034657,1.0583549
4,0.4077531,0.56666183
5,0.42604032,0.6171197
6,0.67884254,0.931411
7,0.33383065,0.3513646
8,0.23432177,0.68699074
9,0.15483993,0.47718453
10,0.081308186,0.6163051
11,0.68433726,0.6205369
12,1.2689482,1.3229833
13,0.85246086,0.99757385
14,0.28454757,0.87230134
15,0.7676426,0.36705747
16,0.5781403,0.65488136
17,0.5676032,0.5535402
18,0.3685456,0.49784762
19,0.2250123,0.380973
20,0.25199836,0.27791357
21,0.28590828,0.33199605
22,0.25175807,0.47923607
23,0.311418,0.4849521
24,0.33078244,0.5989595
25,0.28249663,0.40010208
26,0.25796425,0.44969386
27,0.28600568,0.474155
28,0.3345219,0.36139935
29,0.37252295,0.28086042
30,0.39262474,0.2539603
31,0.39232063,0.36817193
32,0.38034058,0.4563288
33,0.34962976,0.4317274
34,0.3308605,0.6220298
35,0.38950855,0.5561559
36,0.4033862,0.6406673
37,0.37815842,0.6252648
38,0.3660881,0.77442276
39,0.42771378,0.4292462
40,0.78029,1.3377296
41,0.7133617,0.6739732
42,0.51131076,0.47763425
43,0.5458136,0.47358024
44,0.25726137,0.64272934
45,0.39415178,0.7684692
46,0.39139932,1.1546869
47,0.4180892,0.6656879
48,0.49511018,0.92657757
49,0.22364366,0.45744115
50,0.31694305,0.7524444
51,0.2632534,0.58816105
52,0.33193156,0.61902463
53,0.39740267,0.6991051
54,0.44388598,0.588875
55,0.32957312,0.46661037
56,0.2749266,0.5890058
57,0.2980755,0.6144899
58,0.2434417,0.55009484
59,0.24686033,0.36039966
60,0.20726442,0.37527996
61,0.18981004,0.28587848
62,0.19144052,0.28485796
63,0.1701931,0.137627
64,0.19097462,0.45679235
65,0.21745533,0.23221987
66,0.24735714,0.3972924
67,0.2508469,0.38003266
68,0.1624338,0.46092725
69,0.15639287,0.7066626
70,0.19222572,0.46591115
71,0.2350347,0.68492025
72,0.16418964,0.34622142
73,0.08582592,0.9612693
74,0.15768683,0.87173736
75,0.22055143,0.48918363
76,0.15610668,1.0679594
77,0.18094179,0.4977485
78,0.16262856,0.364394
79,0.12434086,0.31888944
80,0.13447577,0.39364046
81,0.11828184,0.19346553
82,0.12955117,0.17371485
83,0.1508708,0.24815023
84,0.18389958,0.3142838
85,0.19145486,0.296033
86,0.20403227,0.58506924
87,0.21996021,0.4529947
88,0.1380949,0.4261777
89,0.2033866,0.46112448
90,0.19942564,0.2908098
91,0.19094467,0.34158027
92,0.2488029,0.395171
93,0.31194815,0.5068709
94,0.14666653,0.6444566
95,0.27259153,0.5862165
96,0.53607595,0.4700921
97,0.9100631,0.4628296
98,0.2640823,0.41131866
99,0.26503402,0.5015739
100,0.61170536,0.65486866
101,0.30862728,0.47920018
102,0.21655127,0.4197486
103,0.30666968,0.14231128
104,0.46863866,0.3486215
105,0.30038592,0.23008916
106,0.2847964,0.39929667
107,0.25824383,0.28487217
108,0.14004883,0.42069352
109,0.48645192,0.41358665
110,0.34173647,0.34717038
111,0.22810423,0.29733646
112,0.23706299,0.53509927
113,0.206269,0.25748795
114,0.1990675,0.4024912
115,0.21540329,0.44981283
116,0.22971898,0.34958583
117,0.23167408,0.34582365
118,0.26468107,0.37904614
119,0.2314828,0.27121073
120,0.21541798,0.37058932
121,0.20261711,0.2441839
122,0.19164598,0.28536612
123,0.18202984,0.32413465
124,0.15332413,0.39439473
125,0.19301301,0.65963507
126,0.43181202,0.792883
127,0.12868762,1.578505
128,0.25699916,0.6202649
129,0.36812854,1.1845908
130,0.4696209,0.55601895
131,0.39322746,1.6574217
132,0.386865,1.0177042
133,0.24656889,1.0927337
134,0.13478398,0.4371198
135,0.3927784,1.5725133
136,0.08090386,0.59710187
137,0.47356445,0.6968258
138,0.3898818,0.34056854
139,0.33114335,0.41009495
140,0.5896818,0.8335698
141,0.23169474,0.86954737
142,0.22950907,0.56014955
143,0.16497272,0.4974631
144,0.12206107,0.34021968
145,0.17463553,0.5790668
146,0.15732744,0.5182549
147,0.15327877,0.88163596
148,0.087026775,0.29445645
149,0.18867548,0.4247675
150,0.1674853,0.39960364
151,0.11461666,0.5158136
152,0.16307008,0.30976474
153,0.20230603,0.71836317
154,0.1735915,0.9568279
155,0.32194757,0.99165493
156,0.37714309,0.74515545
157,0.17835224,0.24083239
158,0.17200285,0.28613022
159,0.09770018,0.35731345
160,0.046554625,0.25661302
161,0.06237954,0.1560229
162,0.07412344,0.206608
163,0.22473556,0.39046016
164,0.29840672,0.3244472
165,0.1693517,0.25210094
166,0.051196203,0.21792293
167,0.115727656,0.27900788
168,0.07211596,0.31601304
169,0.12039989,0.35183555
170,0.23995769,0.36521724
