,0,1,2,3
0,0.042145878,0.136233,0.0,0.14523187
1,0.041310687,0.1405726,0.0,0.14521551
2,0.03789561,0.13729271,0.0,0.14519514
3,0.03383929,0.12215124,0.0,0.14518113
4,0.040249944,0.12339463,0.0,0.14516823
5,0.042750753,0.14471857,0.0,0.14514986
6,0.037773803,0.14636299,0.0,0.1451279
7,0.038135897,0.12325951,0.0,0.14511135
8,0.04804361,0.12606141,0.0,0.14510885
9,0.04204178,0.124031775,0.0,0.14511004
10,0.0467485,0.12278406,0.0,0.14511757
11,0.045499384,0.13098381,0.0,0.14512408
12,0.037921675,0.1480013,0.0,0.14513195
13,0.034862608,0.12549534,0.0,0.14514835
14,0.04137352,0.13305068,0.0,0.14516434
15,0.050895385,0.122493505,0.0,0.14518344
16,0.03912791,0.12673713,0.0,0.14520139
17,0.0486392,0.14939398,0.0,0.14521681
18,0.0439251,0.1200034,0.0,0.14522608
19,0.04110334,0.12979019,0.0,0.14523676
20,0.039871484,0.12916034,0.0,0.14524412
21,0.036281914,0.14156389,0.0,0.14525536
22,0.0459716,0.13416687,0.0,0.14526264
23,0.041257516,0.14969161,0.0,0.14526871
24,0.032712393,0.12440463,0.0,0.14527857
25,0.036144637,0.12677604,0.0,0.14528738
26,0.039645635,0.11141537,0.0,0.14529504
27,0.039166868,0.12908235,0.0,0.1453051
28,0.039183892,0.12011284,0.0,0.14530796
29,0.039984018,0.13631976,0.0,0.1453033
30,0.039207783,0.121112764,0.0,0.14530589
31,0.04205688,0.13506643,0.0,0.1453046
32,0.040346123,0.11620054,0.0,0.1452968
33,0.04374908,0.1363388,0.0,0.14528075
34,0.047546517,0.15755582,0.0,0.14527117
35,0.040654965,0.120617226,0.0,0.14525388
36,0.04888112,0.14199868,0.0,0.1452355
37,0.039412305,0.122020505,0.0,0.145213
38,0.03895759,0.11567172,0.0,0.14519577
39,0.04150287,0.14501575,0.0,0.14517425
40,0.037148505,0.14078467,0.0,0.14515713
41,0.040019315,0.1344172,0.0,0.14514764
42,0.03471798,0.12042396,0.0,0.14514184
43,0.038053714,0.12429756,0.0,0.14513917
44,0.045509752,0.12746066,0.0,0.14514096
45,0.040046312,0.12505445,0.0,0.14513837
46,0.039233778,0.14748895,0.0,0.145133
47,0.03857591,0.13111888,0.0,0.14513482
48,0.039187443,0.14410381,0.0,0.14512767
49,0.03551568,0.12975949,0.0,0.14511141
50,0.040577643,0.124908686,0.0,0.14509787
51,0.03827674,0.11265576,0.0,0.14509048
52,0.04409548,0.13360247,0.0,0.14507985
53,0.046443265,0.13042012,0.0,0.14507067
54,0.044091754,0.13045093,0.0,0.1450568
55,0.04528471,0.12906238,0.0,0.14504902
56,0.045811743,0.10809981,0.0,0.14504212
57,0.037688375,0.16947663,0.0,0.1450335
58,0.045194827,0.12861592,0.0,0.14504135
59,0.04079158,0.13824594,0.0,0.14504503
60,0.043651395,0.13099214,0.0,0.14504527
61,0.041171618,0.12559325,0.0,0.14505658
62,0.042248588,0.12878275,0.0,0.14507854
63,0.038565602,0.12290636,0.0,0.14509065
64,0.038497444,0.1211175,0.0,0.1450964
65,0.040691342,0.15244675,0.0,0.14510354
66,0.043738447,0.12919086,0.0,0.14510354
67,0.03904247,0.12949894,0.0,0.1451078
68,0.04374392,0.11905174,0.0,0.14511587
69,0.04238996,0.13318264,0.0,0.14512423
70,0.041607544,0.1369417,0.0,0.14512685
71,0.044721436,0.13001424,0.0,0.1451271
72,0.03563027,0.15118861,0.0,0.14513087
73,0.040026307,0.11347213,0.0,0.14514928
74,0.044669103,0.14442402,0.0,0.14516531
75,0.035630446,0.1223379,0.0,0.14517334
76,0.04303304,0.12696986,0.0,0.14517729
77,0.037477322,0.12980787,0.0,0.14518309
78,0.04313737,0.119892,0.0,0.14518577
79,0.04602877,0.124939226,0.0,0.14519323
80,0.04195051,0.12882826,0.0,0.14519474
81,0.038676314,0.1313123,0.0,0.14519529
82,0.044261836,0.10883557,0.0,0.14519498
83,0.044373523,0.12528883,0.0,0.14519289
84,0.04157234,0.13259739,0.0,0.14519018
85,0.041077822,0.1360718,0.0,0.14518781
86,0.045066565,0.13334405,0.0,0.1451893
87,0.037519064,0.12769614,0.0,0.14518476
88,0.043056346,0.13435785,0.0,0.14517643
89,0.04554419,0.13145602,0.0,0.14515653
90,0.03853054,0.14813964,0.0,0.14513984
91,0.041633524,0.124203384,0.0,0.14512701
92,0.049568713,0.11153131,0.0,0.14511473
93,0.043851078,0.13110125,0.0,0.14509663
94,0.03480809,0.1452246,0.0,0.14507237
95,0.041107982,0.13295099,0.0,0.14504269
96,0.043707445,0.1358042,0.0,0.14501464
97,0.036240138,0.13200872,0.0,0.14499193
98,0.03660638,0.13921332,0.0,0.14497748
99,0.040050097,0.124681994,0.0,0.1449692
100,0.043086223,0.12687802,0.0,0.14496271
