,0,1
0,0.3837,1.2450393
1,0.31764415,0.76164925
2,0.6063144,0.5382471
3,0.22578841,0.7157208
4,0.7537595,0.83179367
5,0.6562641,0.8666421
6,0.6177339,0.8253598
7,0.5354383,0.5125454
8,0.614321,1.2115507
9,0.1575852,0.60317504
10,0.12682664,0.6009384
11,0.74891555,0.5670662
12,0.7336192,0.6361274
13,0.7941263,0.3266168
14,0.43987554,0.964125
15,0.53694236,0.9953375
16,0.72395754,0.72568405
17,1.1720079,0.9853982
18,0.54322934,0.7732033
19,0.2316387,0.56868994
20,0.15624732,0.31610167
21,0.23024267,0.58709455
22,0.13499421,0.32171053
23,0.18850419,0.29815406
24,0.24057415,0.38990334
25,0.19888115,0.34102395
26,0.23722166,0.19704193
27,0.30984634,0.34687823
28,0.33529517,0.28771052
29,0.32857907,0.33052456
30,0.29159623,0.27559057
31,0.2556504,0.33468044
32,0.28734118,0.35089284
33,0.31350636,0.44002816
34,0.3369425,0.43832892
35,0.3590663,0.5076823
36,0.37621203,0.4785658
37,0.39380485,0.33813715
38,0.41803294,0.47542822
39,0.44404727,0.56884
40,0.46517968,0.43693334
41,0.48077238,0.52118266
42,0.49099684,0.53881145
43,0.4938872,0.35044122
44,0.48247498,0.44020122
45,0.45248407,0.37336737
46,0.42346913,0.34524065
47,0.3922422,0.3076952
48,0.36074787,0.27011913
49,0.32821444,0.21591368
50,0.29562005,0.25280362
51,0.26248237,0.20936763
52,0.23864776,0.18418401
53,0.22054893,0.31488937
54,0.20456272,0.13651335
55,0.18950248,0.21479708
56,0.20928222,0.20236129
57,0.2320168,0.20303187
58,0.25300097,0.30395782
59,0.263169,0.2181215
60,0.26692665,0.26800752
61,0.26607603,0.21881777
62,0.26232505,0.2877035
63,0.25364476,0.30714902
64,0.2457034,0.6565223
65,0.23573613,0.50446194
66,0.22415543,0.2766059
67,0.208511,0.26654157
68,0.19235599,0.2959518
69,0.1732144,0.32119572
70,0.18229097,0.26493272
71,0.19219804,0.2800413
72,0.20124087,0.3524923
73,0.20796072,0.3780538
74,0.22067551,0.38566115
75,0.23742773,0.41549206
76,0.24983594,0.5065552
77,0.26436025,0.42746884
78,0.2766733,0.4841146
79,0.29185802,0.40182507
80,0.30396748,0.3543808
81,0.31352156,0.3692202
82,0.31777582,0.33131287
83,0.31626818,0.44071904
84,0.30822664,0.3555227
85,0.30211538,0.3439319
86,0.29159734,0.42558676
87,0.29136324,0.45919877
88,0.31437662,0.27404964
