,0,1
0,0.35712647,1.1210885
1,0.3158039,0.7005924
2,0.31200016,0.75721407
3,0.38375247,0.43959847
4,0.8108445,0.47630805
5,0.6282614,0.5549542
6,0.3131464,0.96440655
7,0.30661076,0.47145724
8,0.28833956,0.65357584
9,0.1892309,0.3235892
10,0.19051945,0.69331753
11,0.055691123,0.6608281
12,0.15046626,0.64787936
13,0.088457406,0.8883193
14,0.42378676,0.75119203
15,0.55246043,1.4550141
16,0.28249013,1.0999073
17,0.5146556,0.5974419
18,0.29436383,0.53619426
19,0.26729816,0.5943421
20,0.3042338,0.54263455
21,0.4066776,0.48137197
22,0.26511836,0.6816016
23,0.20277345,0.5574512
24,0.16601968,0.5644737
25,0.17566913,0.5599505
26,0.23614478,0.37871712
27,0.27250266,0.330154
28,0.30734774,0.26720673
29,0.2434231,0.28557724
30,0.19733989,0.39133132
31,0.18316296,0.2252782
32,0.23261705,0.27989098
33,0.23318699,0.18847543
34,0.20393479,0.2940093
35,0.18006778,0.20558909
36,0.16988614,0.27786154
37,0.17194915,0.4037673
38,0.18882048,0.49309403
39,0.21159661,0.40445495
40,0.22372854,0.57139015
41,0.21071984,0.45674968
42,0.2217791,0.57222426
43,0.4500185,0.5321734
44,0.2874269,0.37151912
45,0.3180048,0.5851613
46,0.22110441,0.254422
47,0.19393605,0.39405137
48,0.22472501,0.3352847
49,0.19264865,0.43579972
50,0.22350152,0.79706776
51,0.2580192,0.41620958
52,0.17534909,0.45470077
53,0.16851938,0.44891098
54,0.1720357,0.34997502
55,0.18157738,0.2368741
56,0.16170353,0.16988677
57,0.13512772,0.3248282
58,0.20734203,0.28038082
59,0.2566875,0.25555062
60,0.27393472,0.41007894
61,0.35425138,0.6038839
62,0.42264685,0.3990502
63,0.306845,0.39575684
64,0.2501742,0.7616223
65,0.18660206,1.143853
66,0.23545164,1.026987
67,0.24712643,1.1063175
68,0.17174923,1.0117357
69,0.19569093,0.75475484
70,0.18739283,0.6959723
71,0.19435608,0.6503191
72,0.12849951,0.20661056
73,0.5616089,0.6341649
74,0.28692037,0.84835887
75,0.25213867,0.75731564
76,0.22679973,0.6326236
77,0.49523148,0.43496436
78,0.33428562,0.55026186
79,0.3069876,0.837903
80,0.2826131,0.45803812
81,0.11248851,0.44516432
82,0.33042902,0.27309763
83,0.22596335,0.7712846
84,0.50334704,0.59060985
85,0.5075751,0.9846971
86,0.64940995,0.6493878
87,0.8907213,1.134724
88,0.52037567,0.7182995
89,0.21584481,0.56346756
90,0.18647262,0.58809096
91,0.1438343,0.9043658
92,0.08731038,0.5315304
93,0.19312313,0.3668078
94,0.15245368,0.38000557
95,0.11861652,0.41110164
96,0.14310127,0.5011522
97,0.34812903,0.36530924
98,0.40883693,0.70283353
99,0.17993808,0.80878043
100,0.3724482,0.49307814
101,0.18858159,0.43922627
102,0.30406398,0.6648517
103,0.34328574,0.43483493
104,0.34725145,0.88726294
105,0.47074926,0.6558523
106,0.44682425,0.5817272
107,0.45111248,0.41718495
108,0.23071332,0.775935
109,0.32532814,0.8282131
110,0.3437491,0.7409733
111,0.26211092,1.022325
112,0.4627348,1.0969319
113,0.3400154,0.9748055
114,0.4417767,1.2015643
115,0.48504966,0.6654483
116,0.12532431,0.50564164
117,0.18986626,1.4387517
118,0.40734684,0.50160223
119,0.82591486,0.69466937
120,0.79114497,1.0475483
121,0.6873777,0.9452117
122,1.1546447,0.5143495
123,0.6772379,0.7736527
124,0.5059676,0.71313447
125,0.7892167,1.0976545
126,0.4342331,0.6358714
127,0.14351562,0.9310011
128,0.1259529,0.8622553
129,0.34709513,0.71183914
130,0.43808192,0.8377733
131,0.67632705,0.8502378
132,0.5003865,0.86506504
133,0.29466736,0.55651283
134,0.5963793,0.7191613
135,0.893634,1.1322562
136,1.2248313,1.293546
137,0.66438174,0.4461588
138,0.59177077,0.5508126
139,0.8212888,0.9794115
140,0.43173206,0.5171153
141,0.18437105,0.6605955
142,0.23708376,0.90045595
143,0.250158,0.6865542
144,0.30175352,0.81613284
145,0.1388632,0.7900823
146,0.12344378,0.28276104
147,0.41939095,0.26200938
148,0.18205976,0.24244472
149,0.20483595,0.34546724
150,0.37504923,0.38284343
151,0.17645562,0.44600284
152,0.12776151,0.2527343
153,0.18710853,0.28607857
154,0.077087104,0.24219628
155,0.16267651,0.98700684
156,0.115474224,0.5947469
157,0.20047289,0.72993296
158,0.29337984,0.5063829
159,0.56901217,0.6418318
160,0.7675897,1.020512
161,0.807812,1.4782727
162,0.111691475,0.17502105
163,0.15223414,0.27152085
164,0.65544474,0.67591965
165,0.2991278,0.5088631
166,0.21345097,0.5784625
167,0.25142702,0.65441847
168,0.5928587,0.7879629
169,0.497034,0.5393692
170,0.2551846,0.8183497
171,0.18886459,0.2286734
172,0.19281963,0.34404212
173,0.13833803,0.24591541
174,0.2038664,0.8618431
175,0.23307383,0.5961598
176,0.1583479,0.73639566
177,0.28588635,0.5103942
178,0.17228258,0.39758936
179,0.4507585,0.16446751
180,0.1867629,0.2787873
181,0.13551912,0.20676456
182,0.14665365,0.37714186
183,0.11694893,0.3436054
184,0.10161847,0.23676637
185,0.16250953,0.1999923
186,0.18915015,0.368344
187,0.11834201,0.26669544
188,0.14551929,0.25732607
189,0.13014695,0.45069066
190,0.102039635,0.31369245
191,0.17198509,0.37112832
192,0.20271778,0.6005968
193,0.16591388,0.41536406
194,0.18422899,0.23407662
195,0.2618685,0.4448801
196,0.10585958,0.74461997
197,0.27750385,0.4965383
198,0.20956498,0.6890503
199,0.18347573,0.5483642
200,0.16901353,0.46416456
201,0.23252243,0.42683417
202,0.24270427,0.36916196
203,0.2600373,0.43959782
204,0.2114479,0.47808665
205,0.19804418,0.3536402
206,0.19485487,0.3889359
207,0.30603465,0.34153286
208,0.32895735,0.2803756
209,0.11703825,0.4057224
210,0.10940474,0.44536167
211,0.14885116,0.26734298
212,0.2351117,0.58851004
213,0.28650197,0.43539697
214,0.22163507,0.45072532
215,0.26526284,0.44774443
216,0.3776045,0.49975616
217,0.46882454,0.6467266
218,0.5899941,0.6295816
219,0.5183297,0.7766968
220,0.19772245,1.2285305
221,0.4199434,1.3096049
222,0.30963874,1.2065392
223,0.35065204,0.6139181
224,0.47038126,0.5143568
225,0.3585022,1.1019965
226,0.28745794,1.1685841
227,0.6729212,0.4710977
228,0.51429045,0.61754644
229,0.55030584,0.47321105
230,0.27405584,0.269818
231,0.2640351,0.46153182
232,0.2742984,0.28879803
233,0.19412254,0.23495746
234,0.26492408,0.5538926
235,0.20441192,0.32692528
236,0.06760496,0.67860174
237,0.09328467,0.40268618
238,0.16250575,0.65192926
239,0.2930609,0.6623964
240,0.08445066,0.6825626
241,0.3290873,0.90894896
242,0.26595238,0.55831295
243,1.768966,1.8209019
244,0.3727128,0.5997617
245,0.4437906,0.55255836
246,0.1367172,0.97245127
247,0.2487919,0.670313
248,0.33244014,0.70234644
249,0.47087246,0.5301539
250,0.8260668,1.1616697
251,0.4821337,0.8463018
252,0.3572132,0.9907456
253,0.7369865,0.6943723
254,0.45087335,0.6094067
255,0.27843654,0.46217558
256,0.26895136,0.24787596
257,0.2241283,0.36607584
258,0.42362297,0.4625749
259,0.25354135,0.3221333
260,0.1376952,0.46576297
261,0.17055109,0.6009124
262,0.2751974,0.6734171
263,0.64705414,1.0180514
264,0.8510597,0.86230373
265,1.5971909,1.4278213
266,1.933413,1.8095703
267,0.7853473,0.6692318
268,0.4615511,0.6833166
269,0.22839916,0.7534242
270,0.087705076,0.40049058
271,0.19959968,0.8280616
272,0.39937794,0.45056373
273,0.473714,0.9012382
274,0.42364353,0.93526614
275,0.40399092,0.55020976
276,0.35958552,0.8133414
277,0.31172782,0.945565
278,0.18020129,0.72960585
279,0.31447318,0.7277196
280,0.21980512,0.6974769
281,0.1860472,0.3918724
282,0.28060302,0.15202045
283,0.19136119,0.47260422
284,0.2889939,0.19144042
285,0.17767733,0.5017251
286,0.2002314,0.24316853
287,0.14420116,0.2126542
288,0.29204944,0.41194478
289,0.5404398,0.56371063
290,0.31993616,0.598603
291,0.27802312,0.48284745
292,0.2272371,0.47822022
293,0.1128487,0.4402926
294,0.13740575,0.50682646
295,0.124289274,0.54993
296,0.110752225,0.39415187
297,0.14517927,0.29523104
298,0.1571647,0.41329753
299,0.17354456,0.3847748
300,0.15638638,0.2794068
301,0.19171095,0.3155172
302,0.2120176,0.33182663
303,0.19799083,0.34631193
304,0.23331255,0.2686326
305,0.26972914,0.3767327
306,0.23565072,0.4452725
307,0.20375264,0.3143109
308,0.1936149,0.3519007
309,0.26014692,0.3730995
310,0.23001292,0.5849679
311,0.36654216,0.33268505
312,0.13732794,0.41094267
313,0.15183836,0.48469922
314,0.11050317,0.51438403
315,0.19040856,0.5525478
316,0.33829424,0.6254628
317,0.38086182,0.7347781
318,0.52288103,0.9662135
319,0.33599824,0.6698227
320,0.5981217,0.46609628
321,0.391418,0.63531834
322,0.35888335,0.8234662
323,0.30946636,0.67124397
324,0.5330803,1.0121745
325,0.19424713,0.9426242
326,0.3813738,0.7455878
327,0.117292404,0.627452
328,0.14960459,0.6138825
329,0.1281302,0.2478536
330,0.16418481,0.39977783
331,0.11714977,0.61014783
332,0.09948486,0.8025059
333,0.77968395,0.988633
334,1.3274736,1.5414808
335,1.3265516,1.798616
336,1.3963239,1.8259268
337,0.92764556,1.1251938
338,0.8128508,0.86710805
339,0.3978402,0.6540198
340,0.32714826,0.34863806
341,0.34961626,0.5952481
342,0.36400372,0.5363419
343,0.18794532,0.5114266
344,0.32873693,0.66909325
345,0.28650504,0.53144103
346,0.16170463,0.5859465
347,0.30870575,0.5521394
348,0.24661925,0.33237982
349,0.2079018,0.28782868
350,0.13249838,0.3511908
351,0.062452912,0.21957688
352,0.042134106,0.27689856
353,0.054360002,0.23447907
354,0.23317581,0.7172734
355,0.2388928,0.5773697
356,0.20157903,0.3695224
357,0.25279167,0.7246213
358,0.19620991,0.7314616
359,0.32721484,0.7303893
360,0.40333942,0.5045252
361,0.2644099,0.9114346
362,0.2740749,0.5006612
363,0.27250135,0.34744957
364,0.28542498,0.41615838
365,0.42726147,0.70231754
366,0.31771648,0.55426145
367,0.34436482,0.54918075
368,0.33701196,0.41561416
369,0.47266,0.5897812
370,0.4093938,0.57007957
371,0.39036766,0.48916778
372,0.33478945,0.5554416
373,0.3960179,0.37316316
374,0.3051694,0.43928796
375,0.2659813,0.4062372
376,0.3227788,0.30701262
377,0.3040637,0.3019336
378,0.29110995,0.2835816
379,0.28854543,0.2913242
380,0.23849186,0.398333
381,0.17628801,0.31265604
382,0.14903107,0.54445064
383,0.14830521,0.2689426
384,0.13924214,0.37921524
385,0.2049675,0.3285392
386,0.24743885,0.31017393
387,0.24725413,0.31912723
388,0.310316,0.3183077
389,0.32951996,0.3022394
390,0.33772936,0.22180212
391,0.2872312,0.24647617
392,0.23143847,0.34158784
393,0.21077922,0.33837193
394,0.307032,0.6523355
395,0.12725925,0.20044875
396,0.15090275,0.78122425
397,0.6642442,0.58317757
398,0.3360675,0.6853757
399,0.30632788,0.36217776
400,0.6790527,0.75446
