,0,1
0,0.16403759,0.6775811
1,0.3635924,1.1596901
2,0.64718604,0.7803402
3,0.41956162,0.5169003
4,0.29957792,0.47255468
5,0.50503063,0.8268475
6,0.21073663,0.67759675
7,0.9506431,1.6377232
8,0.56954116,0.5436358
9,0.3959333,0.26160067
10,0.18246633,0.4732473
11,0.2539062,0.5791131
12,1.4437985,1.5695109
13,0.2907592,0.41644254
14,0.4209026,0.81981236
15,0.23300532,0.488306
16,0.16413674,0.3113734
17,0.21629608,0.43542278
18,0.20333582,0.28064883
19,0.1655305,0.32174978
20,0.1913724,0.43624377
21,0.14953506,0.3969366
22,0.20478773,0.35905272
23,0.23063916,0.3599645
24,0.19172004,0.40558812
25,0.19962388,0.28437442
26,0.19695377,0.28428707
27,0.17559943,0.31876332
28,0.20190766,0.4172766
29,0.17357385,0.14013386
30,0.17348081,0.39576286
31,0.16826594,0.17833567
32,0.1644339,0.44061515
33,0.16586238,0.5104815
34,0.17626512,0.53866714
35,0.17613804,0.4217907
36,0.18930519,0.1788764
37,0.22180128,0.24316543
38,0.24728811,0.41469398
39,0.2633183,0.40608674
40,0.2548282,0.6994342
41,0.22985744,0.5853361
42,0.12654132,0.4561212
43,0.565455,0.84047204
44,0.5545453,0.86682427
45,0.28468537,0.36635107
46,0.19955562,0.34605378
47,0.14678404,0.34805936
48,0.16294515,0.3251902
49,0.18250388,0.33287218
50,0.19110356,0.4482699
51,0.21920237,0.304905
52,0.21214789,0.50556713
53,0.21773916,0.47682905
54,0.23998022,0.43660557
55,0.24706626,0.48140886
56,0.30720752,0.53399926
57,0.30507118,0.6023118
58,0.20415789,0.4680707
59,0.29312998,0.32372785
60,0.27666783,0.4642667
61,0.22451642,0.8445221
62,0.20660824,0.91048485
63,0.20775032,0.4163789
64,0.15153944,0.48824057
65,0.18730053,0.33154556
66,0.19452941,0.23966357
67,0.16104165,0.19988456
68,0.14998403,0.14497048
69,0.1505357,0.14087844
70,0.13367128,0.2974424
71,0.14285511,0.31866986
72,0.14194873,0.3605291
