,0,1
0,0.31549114,0.7229552
1,0.5255268,0.4652951
2,0.7315562,0.9106569
3,0.6382102,1.1759247
4,0.48434344,0.44970307
5,0.781581,0.8855059
6,0.69049,0.44777066
7,0.5852667,0.66666186
8,0.98206335,0.83321834
9,0.87322485,0.6283817
10,0.42879942,0.68330646
11,0.529595,0.87363446
12,0.66644984,0.98599005
13,0.515237,0.46924323
14,1.3512152,1.1030395
15,0.6745361,1.1829759
16,0.75599176,0.5690826
17,0.58905214,0.80531466
18,0.64990175,0.8000622
19,1.2063831,0.94118595
20,0.44147697,0.75589895
21,0.44117707,0.41423762
22,0.34920168,0.9728094
23,0.8680152,0.81742895
24,0.5936601,0.99286985
25,0.637745,0.803616
26,0.9219065,0.8242005
27,0.5659094,0.57091904
28,0.60006183,0.42700332
29,0.37441123,0.2934243
30,0.35926896,0.29071563
31,0.38886514,0.49707443
32,0.39091316,0.44285864
33,0.4366102,0.3696699
34,0.44409975,0.41552687
35,0.42918894,0.43762404
36,0.3305501,0.27557957
37,0.26793915,0.2646395
38,0.24906397,0.23428851
39,0.27887303,0.2746219
40,0.30251083,0.32665586
41,0.30007648,0.31903952
42,0.29189348,0.28760523
43,0.27841038,0.2613463
44,0.27321056,0.2068373
45,0.2653519,0.31958324
46,0.25869554,0.28006637
47,0.252822,0.21440393
48,0.24755648,0.25271416
49,0.24227986,0.325332
50,0.23769021,0.37659034
51,0.23648311,0.30663806
52,0.23539703,0.39869934
53,0.23564756,0.27934033
54,0.23514915,0.2776763
55,0.2344659,0.36922824
56,0.23398381,0.46043876
57,0.23249234,0.30835736
58,0.229436,0.33738744
59,0.22698703,0.33189917
60,0.22779313,0.32745725
61,0.2282114,0.25080886
62,0.22641952,0.30349064
63,0.22358654,0.2691121
64,0.22092323,0.3286767
65,0.21957612,0.24799731
66,0.21740721,0.30310026
67,0.21641392,0.16334426
68,0.2065901,0.38439792
69,0.19429952,0.34799612
70,0.19124256,0.29718086
71,0.18419695,0.36683446
72,0.17711242,0.30453724
73,0.17791516,0.3528763
74,0.19269101,0.38489503
75,0.21906042,0.30290294
76,0.24682581,0.30860838
77,0.26985005,0.47866344
78,0.30223638,0.3743778
79,0.3467703,0.39332563
80,0.1811507,0.4045318
81,0.241404,0.30025697
82,0.18032968,0.42937297
83,0.32934734,0.2553549
84,0.21261305,0.4498619
85,0.4646204,0.46320385
86,0.33396238,0.4021845
87,0.2637054,0.412313
88,0.33865398,0.60293514
89,0.27508694,0.5918497
90,0.38785884,0.59796816
91,0.29687312,0.58788586
92,0.7393263,0.84299105
93,0.25352278,0.4368975
94,0.37825143,0.5253876
95,0.38648668,0.40908706
96,0.26945454,0.45158392
97,0.3004666,0.48279235
98,0.30177212,0.48066613
99,0.30460322,0.51944286
100,0.36844188,0.5215141
101,0.29910553,0.32437515
102,0.39285237,0.5401959
103,0.37025398,0.3140206
104,0.35857937,0.5177244
105,0.34714156,0.45602906
106,0.30329862,0.4565728
107,0.3054588,0.24966285
108,0.26475102,0.43989125
109,0.41351315,0.4352362
110,0.28286618,0.27667132
111,0.45435625,0.429581
112,0.2526821,0.5076113
113,0.49285004,0.46821535
114,0.23522115,0.19690725
115,0.2856936,0.2694264
116,0.19452801,0.48508334
117,0.27056432,0.32609764
118,0.5942083,0.49771965
119,0.5943351,1.0258739
120,0.3717601,0.50940144
121,0.30641687,1.3258464
122,0.27792168,0.99290854
123,0.4758721,1.0352299
124,0.9573109,1.1114264
125,0.41715896,0.84233207
126,0.6144096,0.73267895
127,0.47320145,0.6611591
128,0.24659938,0.36763906
129,0.80206186,0.74622154
130,0.16305023,0.96105313
131,0.30745393,0.6140303
132,0.8648199,1.1188332
133,0.35516575,0.48341674
134,1.0755792,1.1146731
135,0.24498099,0.626765
136,0.89821994,0.9805454
137,0.44832432,0.4224576
138,1.3356795,1.3875802
139,0.80510044,0.4855383
140,0.5039213,0.53152883
141,0.6557209,0.29562107
142,0.62676674,0.471304
143,0.49151677,0.5888247
