,0,1
0,0.15264487,0.7128038
1,0.32080078,0.765672
2,0.38729858,1.0678153
3,0.4715433,0.5836129
4,0.3574383,0.4232861
5,0.27792013,0.5234213
6,0.49369043,0.919901
7,0.1462202,0.58137727
8,0.68012303,1.0216445
9,0.46224618,0.55619764
10,0.08829433,0.40589327
11,0.54353213,0.6385393
12,0.18895406,0.4379148
13,0.059215844,0.67778593
14,0.3977818,0.45350346
15,0.25681174,0.73752344
16,0.2503131,1.3717178
17,0.4081929,0.6313434
18,0.23717183,0.8308726
19,0.310544,0.44907644
20,0.2501753,0.434846
21,0.30063644,0.55763507
22,0.20870876,0.6151973
23,0.2847088,0.48908454
24,0.33061567,0.5523136
25,0.34521034,0.54750454
26,0.37085307,0.7714676
27,0.25300747,0.5567917
28,0.3055656,0.4806479
29,0.22068083,0.26756632
30,0.23238343,0.46260893
31,0.23387271,0.47934166
32,0.34001496,0.53719604
33,0.26474,0.3489968
34,0.23426822,0.33985183
35,0.19371638,0.28562742
36,0.16189326,0.16391423
37,0.20880471,0.23147741
38,0.15802956,0.23399907
39,0.1748913,0.29028583
40,0.13454872,0.28741813
41,0.15155213,0.42266822
42,0.25146127,0.46205008
43,0.29211843,0.47320282
44,0.32282233,0.40193087
45,0.31437647,0.4065603
46,0.3213995,0.4241451
47,0.17580709,0.46913233
48,0.16285712,0.43976843
49,0.21167934,0.35340548
50,0.35357282,0.4130426
51,0.41216767,0.58974516
52,0.25024468,0.9622446
53,0.11734414,1.2196047
54,0.21779731,1.3313646
55,0.17915547,1.5122125
56,0.14000422,1.052752
57,0.1570371,0.66303235
58,0.22405583,0.7556621
59,0.21135786,0.3642369
60,0.121616185,0.4049406
61,0.4269299,0.42055988
62,0.43898642,0.73128533
63,0.14125174,0.41856277
64,0.16370152,0.4740345
65,0.09838188,0.45351765
66,0.093468904,0.5637437
67,0.5473483,0.4967319
68,0.09922382,0.25185645
69,0.07682145,0.15802181
70,0.13775331,0.41582078
71,0.61629254,0.3034454
72,0.1055271,0.4734087
73,0.14388981,0.11842939
74,0.122837156,0.21342838
75,0.113095894,0.30827454
76,0.15156172,0.38505062
77,0.18194921,0.62069166
78,0.21550733,0.52453953
79,0.15844858,0.3596687
80,0.1916328,0.3075993
81,0.20744199,0.66369134
82,0.24963112,0.5222305
83,0.34927267,0.7312772
84,0.9253788,0.9605367
85,0.40410364,0.3820315
86,0.5627183,0.26820502
87,0.5383198,0.5843452
88,0.5770529,0.4520207
89,0.5367583,0.4150419
90,0.48138577,0.44504717
91,0.4528011,0.39618295
92,0.42990926,0.38172618
93,0.4058829,0.425251
94,0.36179313,0.4852029
95,0.3307867,0.44273978
