,0,1,2,3
0,0.06172996,0.14728533,0.0,0.1438195
1,0.060733687,0.17559724,0.0,0.1438142
2,0.06023566,0.14388005,0.0,0.14381458
3,0.054060888,0.15075019,0.0,0.14381668
4,0.062164526,0.16687402,0.0,0.14382346
5,0.057014965,0.14199023,0.0,0.14383514
6,0.05535859,0.15500763,0.0,0.14384484
7,0.061290264,0.13877484,0.0,0.14385067
8,0.055788487,0.15547717,0.0,0.14385124
9,0.059778087,0.16634691,0.0,0.14385745
10,0.05677132,0.1432434,0.0,0.14386983
11,0.062751025,0.15753245,0.0,0.14387852
12,0.055982694,0.14814255,0.0,0.14388193
13,0.05198478,0.13948138,0.0,0.1438873
14,0.05367279,0.15367383,0.0,0.14389087
15,0.054218065,0.1425117,0.0,0.14389227
16,0.07048668,0.14488892,0.0,0.14389336
17,0.05308032,0.14978716,0.0,0.14389753
18,0.054417618,0.1617854,0.0,0.14390095
19,0.05493788,0.14995033,0.0,0.14390163
20,0.051474523,0.14504842,0.0,0.14391162
21,0.06363009,0.17346041,0.0,0.14392187
22,0.056322835,0.134107,0.0,0.14393157
23,0.056410417,0.14795154,0.0,0.14393818
24,0.058742538,0.15313873,0.0,0.14395152
25,0.059417978,0.12873845,0.0,0.14396776
26,0.06101024,0.14884302,0.0,0.14397949
27,0.05592093,0.16370729,0.0,0.14398907
28,0.05614622,0.13899127,0.0,0.14399697
29,0.059698176,0.14755344,0.0,0.14402556
30,0.050846603,0.15179048,0.0,0.14405501
31,0.05864694,0.14748214,0.0,0.14408998
32,0.060742002,0.1523575,0.0,0.14411819
33,0.050773364,0.14793049,0.0,0.14414275
34,0.06320357,0.16726112,0.0,0.14416265
35,0.055821955,0.1621231,0.0,0.1441794
36,0.061399005,0.1405035,0.0,0.14419666
37,0.058975887,0.15467112,0.0,0.14421162
38,0.062337518,0.1340093,0.0,0.14421867
39,0.06743359,0.15282735,0.0,0.14422187
40,0.055635836,0.15958533,0.0,0.14422366
41,0.06683552,0.14659971,0.0,0.1442223
42,0.057860143,0.12851916,0.0,0.14422084
43,0.058538668,0.14701703,0.0,0.14421852
44,0.05754146,0.16084513,0.0,0.14421138
45,0.05683916,0.15932387,0.0,0.1442077
46,0.049296103,0.16522846,0.0,0.14421201
47,0.05820815,0.13683805,0.0,0.14421366
48,0.057308108,0.15282863,0.0,0.14421934
49,0.058853954,0.1389359,0.0,0.14422122
50,0.062073946,0.1331246,0.0,0.14421955
51,0.059125345,0.17376637,0.0,0.14421578
52,0.058303725,0.151984,0.0,0.14420716
53,0.06607176,0.15824807,0.0,0.14419812
54,0.065266654,0.16053782,0.0,0.14417605
55,0.056716364,0.14851566,0.0,0.14415352
