,0,1
0,0.31461155,0.7539778
1,0.382268,0.38492602
2,0.39030206,1.0376862
3,0.7081923,0.6377382
4,1.2272435,0.88441026
5,1.2439325,1.0846311
6,0.4488815,0.96873003
7,0.3526212,1.164041
8,0.53583354,0.7833972
9,0.33662176,0.7421294
10,0.15298724,0.20673406
11,0.14713597,0.49907443
12,0.60585576,0.8553378
13,0.20996565,0.7906186
14,0.3363966,0.6812375
15,0.62882453,1.242305
16,0.864364,0.711241
17,0.89875364,0.59393144
18,0.5260817,1.04872
19,0.58022535,0.53933936
20,0.42928877,1.0980704
21,0.35069427,0.58828956
22,0.42188144,1.2407534
23,0.51498806,0.7388371
24,0.51058376,0.48974288
25,0.6459793,0.385459
26,0.26889274,0.41075605
27,0.2857887,0.5182151
28,0.2839754,0.624365
29,0.20471618,0.38486847
30,0.43367153,0.41688925
31,0.18353009,0.37096256
32,0.17497161,0.16957927
33,0.42094457,0.5957731
34,0.31623256,0.863461
35,0.16666645,0.4968089
36,0.41764268,1.1163065
37,0.18370807,0.47744775
38,0.1776495,0.29327506
39,0.10605574,0.38236684
40,0.1480211,0.54904103
41,0.07409835,0.39616984
42,0.22344184,0.87136436
43,0.632414,0.6957966
44,0.5830361,0.6235947
45,0.46146157,0.592806
46,0.6375913,0.9238772
47,0.3752539,0.6584354
48,0.40042102,0.29761428
49,0.32728815,0.61720544
50,0.18463069,0.6365935
51,0.24562883,0.60560644
52,0.25216037,0.72068
53,0.3966986,0.50844014
54,0.4812622,0.48799393
55,0.5080949,0.42971426
56,0.58745486,0.47994223
57,0.4724159,0.29652154
58,0.43821988,0.3459347
59,0.36582136,1.084804
60,0.27272844,1.2308056
61,0.45957196,0.8207911
62,0.4403154,0.7706296
63,0.41308218,0.70973396
64,0.5499101,0.45343208
65,0.6397485,0.76124597
66,0.61738306,0.7473245
67,0.5097571,0.9093095
68,0.6707613,0.96402466
69,0.5178685,1.0957184
70,0.44642422,0.8493364
71,0.37953526,0.8075324
72,0.348598,0.5050701
73,0.3955287,1.0020068
74,0.35340604,0.5890829
75,0.19212613,0.70244926
76,0.11930156,0.5481291
77,0.055079952,0.72781664
78,0.2905028,0.4154365
79,0.2526824,0.5675006
80,0.089087576,0.45707983
81,0.34290075,0.5553845
82,0.46748552,0.52720577
83,0.23517627,0.46614718
84,0.18916257,0.56926376
85,0.2134591,0.6569176
86,0.34641492,0.4729048
87,0.19221145,0.426482
88,0.37149858,0.50685346
89,0.23292178,0.19473338
90,0.2288698,1.0986617
91,0.20915955,0.6212267
92,0.6566848,0.8560748
93,0.5598698,0.98840344
94,0.35710472,1.2734869
95,0.27472377,0.5605863
96,0.33385855,0.41779214
97,0.28347868,0.38804072
98,0.23061454,0.3621868
99,0.3379249,0.7389592
100,0.49878728,0.4627102
101,0.20563075,0.5730718
102,0.26722348,0.65494376
103,0.09915733,0.24681276
104,0.062326193,0.43787378
105,0.11393869,0.5774315
106,0.38251936,0.7216696
107,0.44275734,0.51400626
108,0.6062305,0.52219546
109,0.92026645,1.0920012
110,0.8379881,1.6719818
111,0.3138486,0.7348392
112,0.4086271,1.0715932
113,0.471134,1.0260077
