,0,1
0,0.34609753,0.9883146
1,0.20819336,0.39954048
2,0.4094231,0.8609234
3,1.1481934,1.0477432
4,1.0622871,0.99588454
5,0.6319119,0.81774634
6,0.43445376,0.53517354
7,0.57247305,0.68302774
8,0.14144993,0.2766709
9,0.21981555,0.18625039
10,0.06166625,0.6561303
11,0.13499796,1.1782252
12,0.124592245,0.88647676
13,0.44496977,1.4369069
14,0.22298545,0.63082767
15,1.2376443,1.6143169
16,1.5565858,1.6079841
17,0.35286334,0.4765843
18,0.6079887,1.2122216
19,0.46169186,1.1085439
20,0.6938537,0.69344705
21,0.50650394,0.7541536
22,0.43984428,0.7350623
23,0.35096508,0.7023049
24,0.3890124,0.58412176
25,0.41541862,0.44238743
26,0.43251842,0.6273221
27,0.4488433,0.7556805
28,0.4429832,0.64679456
29,0.42578614,0.72850645
30,0.39860147,0.5447967
31,0.39237925,0.5267771
32,0.40926135,0.38501263
33,0.4013835,0.5260417
34,0.39288417,0.35155722
35,0.362678,0.3034661
36,0.3376503,0.22494863
37,0.28305933,0.4220078
38,0.29479307,0.2015551
39,0.34581947,0.46038297
40,0.3881984,0.15510719
41,0.18251696,0.36077362
42,0.18983102,0.28022346
43,0.32592076,0.23675455
44,0.44637093,0.46123353
45,0.49576157,0.41530824
46,0.4658271,0.52725756
47,0.3946128,0.4573925
48,0.41706717,0.4870327
49,0.39766502,0.6081344
50,0.39734125,0.5895525
51,0.52772814,0.70290875
52,0.25926888,0.9031818
53,0.2972886,1.1296325
54,0.37993884,0.88837004
55,0.45225623,1.0856425
56,0.3211171,1.3387237
57,0.25950202,0.8762989
58,0.13507414,1.5271215
59,0.28950906,0.81525946
60,0.31578934,1.1298966
61,0.24978375,0.43626526
62,0.6670526,0.6703937
63,0.53938365,0.43810415
64,0.38156632,0.32821
65,0.33926708,1.0501425
66,0.48770168,1.1205751
67,0.3707343,0.91075057
68,0.5428553,1.2456502
69,0.55970085,0.78810155
70,0.6396948,0.75041896
71,0.70555633,0.76025426
72,0.35685486,0.7348154
73,0.30727458,0.57510895
74,0.22934121,0.44123745
75,0.21836826,0.5390981
76,0.18104464,0.24952978
77,0.12289194,0.5712254
78,0.13050224,0.53912354
79,0.1432154,0.34701765
80,0.10843122,0.34722173
81,0.07181207,0.18613797
82,0.5475658,0.5171217
83,0.15249209,0.51166594
84,0.044119418,0.44901773
85,0.26064247,0.8002692
86,0.15710673,0.67510235
87,0.11776197,0.72697663
88,0.17341983,0.7497202
89,0.4749613,0.80911636
90,0.77915347,0.7488896
91,0.38750136,0.52023154
92,0.3170694,1.5872998
93,0.34998292,1.4867105
94,0.20107621,0.70883876
95,0.26837957,1.0310324
96,0.24263653,0.31837067
97,0.1368013,1.2617985
98,0.20962444,0.42148292
99,0.21318996,0.2204336
100,0.21786499,0.21401036
101,0.21692331,0.22888279
102,0.1963806,0.51587534
103,0.17981231,0.3966847
104,0.19974531,0.41376194
105,0.21807483,0.6117349
106,0.15040009,0.48686737
107,0.059150815,0.5983974
108,0.084848404,0.78245234
109,0.18855643,0.8471814
110,0.20742069,0.560904
111,0.41468745,1.0338665
112,0.29142958,0.55764675
113,0.16197288,0.52242744
114,0.13378328,0.90925616
115,0.3141265,0.91628444
116,0.7277229,1.0051382
117,0.395141,0.8256251
118,0.5121567,0.66378593
119,0.40970942,0.86119276
120,0.15057349,0.51509863
121,0.44609782,0.34522045
122,0.1570825,0.59446084
123,0.12853843,0.53297067
124,0.14530492,0.3616835
125,0.25908798,0.2620904
126,0.1433618,1.3467731
127,0.14246893,1.3312904
128,0.19522917,0.33254692
129,0.22627234,0.4860828
130,0.21335292,0.98146963
