,0,1
0,0.40250736,1.706491
1,0.37168702,0.24357143
2,0.53599507,0.79109955
3,0.6925672,0.46521166
4,0.7015284,1.1819844
5,0.44714552,1.370337
6,0.5160315,1.451618
7,0.23572914,0.877131
8,0.6158347,0.65479785
9,0.3980518,0.5271584
10,0.10297161,0.4189728
11,0.1878444,0.5518407
12,0.15571946,0.8804372
13,0.39710775,1.3530837
14,0.9432594,0.551049
15,1.1743248,0.6467323
16,0.7846368,0.8651162
17,0.656152,0.83744144
18,0.7817985,0.5539751
19,0.27829432,0.21937108
20,0.44947302,0.56972855
21,0.4691282,0.7939648
22,0.40513927,0.84328353
23,0.32609695,0.9422245
24,0.371193,0.94701195
25,0.3996185,0.78074986
26,0.42940918,0.9506275
27,0.43930337,0.77942103
28,0.44039562,0.7308998
29,0.4072286,0.6263265
30,0.3847859,0.57787347
31,0.35971683,0.52619714
32,0.42917773,0.5790374
33,0.5085248,0.3902514
34,0.45775872,0.37806064
35,0.40281564,0.6865823
36,0.43307975,0.49794772
37,0.2745858,0.5350858
38,0.23409474,0.3117568
39,0.17401564,0.113111734
40,0.14591175,0.28735882
41,0.12704733,0.31884757
42,0.1415402,0.48704457
43,0.17969587,0.5374695
44,0.18529159,0.33968616
45,0.23133259,0.6619878
46,0.20897362,0.38752177
47,0.26035583,0.44904095
48,0.41689023,0.54882455
49,0.24147674,0.42905763
50,0.34969768,0.20363042
51,0.2466476,0.7126565
52,0.23861748,0.8883296
53,0.19919732,0.7545656
54,0.33864784,0.5104617
55,0.14918417,0.35537285
56,0.25494665,0.45105293
57,0.18818098,0.5163826
58,0.19867253,0.3052481
59,0.15710512,0.36680147
60,0.24346067,0.33402526
61,0.3717829,0.44190675
62,0.18719167,0.4505422
63,0.16443485,0.46993524
64,0.22254646,0.5940913
65,0.21539426,0.45799148
66,0.23105419,0.42957032
67,0.29149723,0.483525
68,0.27595907,0.54675597
69,0.1903823,0.4395847
70,0.45244455,0.81386596
71,0.24119519,0.7113407
72,0.48027906,0.9388351
73,0.45625612,1.0084819
74,0.6724087,1.0948641
75,0.41520965,0.8847743
76,0.19904447,0.7916294
77,0.28581765,0.4422235
78,0.48859653,0.6119898
79,0.25401127,0.67305326
80,0.21437646,0.8139331
81,0.16090047,1.0169402
82,0.23215604,1.1717132
83,0.30737603,1.2401228
84,0.4144824,1.2335745
85,0.36992937,1.3374282
86,0.33394527,1.2166073
87,0.7310771,1.3515406
88,0.44481748,1.1972728
89,0.35117692,1.0637314
90,0.44040924,1.0087655
91,0.50778675,1.1369946
92,0.4248536,1.2324444
93,0.33159617,0.9725238
94,0.3713021,0.7369291
95,0.2894587,0.573158
96,0.2541983,0.6152276
97,0.2676502,0.5358511
98,0.267323,0.4960906
99,0.24135259,0.7689209
100,0.20475568,0.6496469
101,0.25727096,0.58550733
102,0.3585524,0.63445467
103,0.45321134,0.7299527
104,0.53589946,0.81275004
105,0.5995957,0.7512355
106,0.6318964,0.84135795
107,0.6403526,0.8167547
108,0.64735043,0.7512865
109,0.6389364,0.6973388
110,0.70481294,0.7438015
111,0.75143415,0.6177988
112,0.5637953,0.54904723
113,0.43256155,0.47815165
114,0.39481893,0.4480996
115,0.32430717,0.8282019
116,0.20713371,0.7255547
117,0.36409593,0.74922335
118,0.627678,0.5672066
119,0.17829701,0.43811354
120,0.25170976,0.804024
121,0.3867382,0.7529571
122,0.19704834,0.53848445
123,0.5082256,0.5579038
124,0.11243516,0.28366303
125,0.11476302,0.60887647
126,0.15641196,0.36356825
127,0.17929083,0.5935522
128,0.20666856,0.73141
129,0.19379282,0.65308034
130,0.17788887,0.33484885
131,0.2000753,0.40855056
132,0.09867504,0.53499734
133,0.29337835,0.55625176
134,0.34418905,0.55658084
135,0.076981306,0.42197144
136,0.2997668,0.69534713
137,0.32126403,0.4672758
138,0.08166516,0.5676676
139,0.14084941,0.87002873
140,0.13163775,0.83806515
141,0.46305126,0.8507631
142,0.27331585,0.84655595
143,0.51511455,0.8867996
144,0.4284623,0.5826309
145,0.054234445,0.624195
146,0.24017072,0.3700891
147,0.2454215,0.35592723
148,0.26017424,0.49298447
149,0.14049941,0.33314443
150,0.11441535,0.49622926
151,0.10366994,0.6090503
152,0.117332816,0.19713718
153,0.13885885,0.37363678
154,0.14518094,0.48207814
155,0.17095418,0.6625745
156,0.21840513,0.58117175
157,0.32018104,0.3244028
158,0.40072823,0.64040333
159,0.4720114,0.39263797
160,0.42846787,0.3453405
161,0.17513317,0.2733419
162,0.24325722,0.21669799
163,0.19462927,0.3563135
164,0.12080711,0.7484926
165,0.077687025,0.7135911
166,0.13082075,0.83340126
167,0.160181,0.7967217
168,0.5117104,0.509373
169,0.81907606,1.5216053
170,0.7309533,1.2547154
171,0.29476064,0.4624983
172,0.17853743,0.44246003
173,0.13710022,0.7426983
174,0.23449552,0.6508245
175,0.09296113,0.40028125
176,0.10792512,0.2859279
177,0.22942172,0.29666442
178,0.21070409,0.39358085
179,0.15954544,0.51133597
180,0.10322806,0.2647745
181,0.17161062,0.24316698
182,0.15523171,0.46388656
183,0.5675881,0.6753285
184,0.3687614,0.3903414
185,0.16601223,0.4716156
186,0.19661316,0.28887224
187,0.15093276,0.2680037
188,0.11425367,0.18003619
189,0.09768784,0.28078288
190,0.1588035,0.15504247
191,0.12580496,0.2766895
192,0.13846129,0.3057375
193,0.16547543,0.554971
194,0.18526822,0.33271438
195,0.20201957,0.4722299
196,0.20592481,0.6370867
197,0.2001028,0.45789006
198,0.1982466,0.32920897
199,0.21408844,0.3394114
200,0.2247572,0.49791187
201,0.2263233,0.43658346
202,0.22143233,0.3105322
203,0.36650825,0.3240819
204,0.2553963,0.4673136
205,0.23880714,0.6534722
206,0.18316692,0.45020962
207,0.19362688,0.55588365
208,0.14271307,0.33642507
209,0.1521416,0.35947925
210,0.09960961,0.27198225
211,0.16865124,0.12527989
212,0.44735155,0.5354191
213,0.056387454,0.23812222
214,0.1790447,0.5874902
215,0.3024124,0.627819
216,0.3837434,0.66487134
217,0.17116046,0.77096295
218,0.24750869,0.4661867
219,0.23615953,0.66688526
220,0.33568752,0.4361937
221,0.3251394,0.69938517
222,0.12210375,0.76118654
223,0.13165954,0.25312904
224,0.16286564,0.31066927
225,0.17289115,0.17480175
226,0.2136167,0.4771998
227,0.27987593,0.35253093
228,0.32600325,0.6861079
229,0.12656978,0.6269221
230,0.30299836,0.63636917
231,0.38751924,0.6941107
232,0.3037093,0.6922121
233,0.35556346,0.53933537
234,0.6713424,0.7229426
235,0.36176986,0.36170107
236,0.21942526,0.19607437
237,0.1614492,0.0968989
238,0.08326572,0.21005887
239,0.11198753,0.27101654
240,0.14266855,0.35456362
241,0.19282126,0.28001183
242,0.18746787,0.2055011
243,0.15975365,0.31344557
244,0.17997369,0.4099561
245,0.20578238,0.39742976
246,0.10013652,0.46942988
247,0.14070597,0.5424053
248,0.21632311,0.19409734
249,0.12214428,0.38294464
250,0.15962887,0.22173351
251,0.13627118,0.47996885
252,0.11636108,0.37020797
253,0.09346688,0.3296585
254,0.11389232,0.25231376
255,0.086061776,0.33070236
256,0.15581536,0.50269103
257,0.12778646,0.35404676
258,0.09145713,0.6212635
259,0.057028174,0.3871894
260,0.06055218,0.3980137
261,0.04295653,0.23200178
262,0.113031924,0.37399852
263,0.19641998,0.2212109
264,0.09484862,0.32087427
265,0.387254,0.16794276
266,0.12635463,0.85259557
267,0.23019892,1.0669012
268,0.10834283,0.34003282
269,0.18337417,0.22846824
270,0.24236429,0.8630246
271,0.16299045,0.36993137
272,0.16281587,0.29765344
273,0.2167337,0.39468858
274,0.20356202,0.28645402
275,0.18469828,1.0760052
276,0.11863124,0.200151
277,0.18482524,0.60803497
278,0.41928458,0.6939175
279,0.28066528,0.62551576
280,0.42473507,0.89876074
281,0.16396224,0.48524603
282,0.13646248,0.5119914
283,0.24097274,0.42742512
284,0.24230859,0.30440643
285,0.20595318,0.31251597
286,0.15387201,0.48240024
287,0.6929814,0.848173
288,0.59603477,0.831994
289,0.43988204,0.73143923
290,0.4035663,0.4025463
291,0.3247123,0.90001607
292,0.26102003,0.27418026
293,0.32181352,0.49013308
294,0.13806236,0.6661769
295,0.17574054,0.4015774
296,0.20262009,0.34436995
297,0.28722388,0.3913351
298,0.26487958,0.7100292
299,0.2363987,0.5275714
300,0.16805676,0.5336894
301,0.13224804,0.46340144
302,0.17941374,0.39191893
303,0.35723057,0.9328135
304,0.17881438,0.34463948
305,0.13019508,0.28639114
306,0.27459377,0.40167186
307,0.077798665,0.48338655
308,0.4984442,1.186524
309,0.46499845,0.5911889
310,0.24675348,1.0229142
311,0.23749402,0.4651093
312,0.30023494,0.6739234
313,0.28689694,0.26824942
314,0.32665184,0.70085275
315,0.35114807,0.5076022
316,0.38509172,0.5107492
317,0.4002234,0.39397624
318,0.39075986,0.57010543
319,0.44808412,0.53666735
320,0.46303108,0.6581137
321,0.3759888,0.667284
322,0.40449384,0.6161812
323,0.34541035,0.5432602
324,0.20459872,0.7525467
325,0.19720834,0.47323608
326,0.19482645,0.41167223
327,0.095157325,0.2931698
328,0.112238884,0.4438786
329,0.18006521,0.8605527
330,0.27624664,1.0353305
331,0.2696414,0.806007
332,0.851447,1.0348074
333,1.2260857,1.3403561
334,0.5176408,0.8201705
335,0.26415297,0.416082
336,0.29901958,0.6323171
337,0.30009678,0.649032
338,0.2694577,0.58828753
339,0.1535443,0.85013777
340,0.0850454,0.4510287
341,0.2521747,0.44766235
342,0.097103834,0.664418
343,0.046842992,0.54254574
344,0.0918822,0.4304422
345,0.072883815,0.39001602
346,0.17442095,0.56572527
347,0.29672098,0.27467638
348,0.17290491,0.49082044
349,0.12792528,0.29561237
350,0.15262452,0.445594
351,0.11758667,0.30183244
352,0.10432261,0.21211672
353,0.11993182,0.21838945
354,0.12334603,0.18522877
355,0.1280247,0.2528702
356,0.13585413,0.22006755
357,0.17593247,0.17715394
358,0.2036233,0.25888634
359,0.21082377,0.27737102
360,0.20722336,0.20531857
361,0.2106111,0.17012411
362,0.22277638,0.2980651
363,0.21310759,0.3318286
364,0.19307083,0.30724582
365,0.23511916,0.43361247
366,0.28614804,0.48114356
367,0.26885495,0.35405836
368,0.23262039,0.38411686
369,0.24432257,0.3882019
370,0.23548824,0.25140798
371,0.2387498,0.32638597
372,0.2630939,0.2560623
373,0.22990118,0.52196354
374,0.081653595,0.6590035
375,0.37953115,0.98057216
376,0.2908634,0.4639955
377,0.24897581,0.42517585
378,0.51555085,0.45622194
379,0.75042605,0.27603725
380,0.3670241,0.55028546
381,0.38624096,0.7901317
382,0.34368077,0.7297529
383,0.20147642,0.26220044
384,0.20885022,0.3220827
385,0.20841722,0.4353902
386,0.12316893,0.34072855
387,0.1556427,0.4654839
388,0.20440903,0.14949097
389,0.084735036,0.5065105
390,0.124771595,0.26808223
391,0.31345648,0.6220548
392,0.1521793,0.52358323
393,0.1721564,0.61407346
394,0.12134898,0.5533011
395,0.25805134,0.5097664
396,0.15761489,0.69608414
397,0.59456706,0.8277683
398,0.36095965,0.7780664
399,0.3080956,0.35084158
400,0.29007915,0.37985104
401,0.3616224,0.5206846
402,0.30395526,0.42710185
403,0.364294,0.50812
404,0.21175179,0.33338025
405,0.24303356,0.5131886
406,0.22789758,0.4695795
407,0.31764558,0.32403368
408,0.31052125,0.5649382
409,0.19745612,0.379878
410,0.23966753,0.53778875
411,0.20361555,0.6115196
412,0.20506716,0.73940605
413,0.2579379,0.6454314
414,0.32049257,0.37529248
415,0.302902,0.52842414
416,0.24712095,0.46110335
417,0.13511726,0.71563274
418,0.1300444,0.44871998
419,0.16167805,0.59118736
420,0.20306677,0.24308984
421,0.36730245,0.41278604
422,0.31284094,0.66262513
423,0.36120325,0.5397533
424,0.14490002,0.638581
425,0.10285854,0.4819653
426,0.15111512,0.7539077
427,0.085157275,0.74434483
428,0.39480445,0.50927615
429,0.27814254,0.6641235
430,1.437107,1.3825221
431,0.61704874,0.31452477
432,0.5170165,0.8715497
433,0.4165486,1.0118133
434,0.22252905,1.18331
435,0.09229165,0.5821204
436,0.2038753,0.53809977
437,0.21867877,0.71326536
438,0.2797879,0.25814337
439,0.1321619,0.47744036
440,0.21368372,0.52523446
441,0.26377308,0.22360769
442,0.49406147,0.66908634
443,0.17759871,0.65943974
444,0.25551856,0.9120947
445,0.26369584,0.749092
446,0.46064943,0.73240966
447,0.61714494,0.54491717
448,0.38895416,0.434531
449,0.45729756,0.8043656
450,0.44120735,0.66952676
451,0.28332996,0.39246082
452,0.24834049,0.438808
453,0.2382999,0.30228478
454,0.24486369,0.3464504
455,0.25253195,0.33194184
456,0.24195331,0.32515663
457,0.26915014,0.37253934
458,0.24240482,0.46810713
459,0.16315573,0.38171193
460,0.21651648,0.51475513
461,0.2142993,0.51308346
462,0.1869312,0.5043314
463,0.5722996,0.87207484
464,0.18885398,0.7956213
465,0.17490494,0.9128902
466,0.26899758,0.9784968
467,0.1095255,0.71229124
468,0.17036399,0.4746191
469,0.37482047,0.7737563
470,0.32128564,0.57242113
471,0.12552908,0.44993395
472,0.1107375,0.41959476
473,0.2775714,0.25682205
474,0.28802082,0.40131938
475,0.18909764,0.4563976
476,0.44523308,0.4506722
477,0.42532748,0.4534952
478,0.28475398,0.5597795
479,0.42612842,0.6351752
480,0.5168854,0.25404322
481,0.21205029,0.48005927
482,0.47211835,0.46429294
483,0.1573824,0.60665435
484,0.27072424,0.59052145
485,0.20868951,0.77775985
486,0.13157117,0.8357164
487,0.13371074,0.2987926
488,0.24328864,0.55092746
489,0.26185286,0.4005809
490,0.2821661,0.81915337
491,0.12478554,1.0406425
492,0.25064722,0.5798559
493,0.28290752,0.3665308
494,0.095217645,0.39475542
495,0.06612158,0.38810515
496,0.15441073,0.3319522
497,0.46117437,0.9618809
498,0.21727702,0.5126303
499,0.23010783,0.2811197
500,0.26431605,0.48717025
501,0.18208456,0.5198625
502,0.15834032,0.65210545
503,0.18243301,0.38323146
504,0.13271284,0.23570752
505,0.14333564,0.6216966
506,0.13986486,0.28041285
507,0.12568742,0.32337964
508,0.11168599,0.4357003
509,0.09300521,0.38831693
510,0.08011806,0.3946508
511,0.072221756,0.27447158
512,0.085339844,0.5031348
513,0.094424665,0.36148918
514,0.10994941,0.32080027
515,0.29969996,0.71746916
516,0.23362234,0.5469358
517,0.31186458,0.75744176
518,0.23386079,0.8464908
519,0.18176305,1.4562526
520,0.28407046,0.74956787
521,0.27853015,0.60685635
522,0.27923006,0.7634858
523,0.14611983,0.71496105
524,0.29281414,0.64346206
525,0.70062953,0.9909154
526,0.19495428,1.2785225
527,0.27648556,0.21126308
528,0.40636697,0.42244193
529,0.2284405,0.24687585
530,0.15572079,0.47052562
531,0.13385211,0.7080408
532,0.09463549,0.49681607
533,0.15545985,0.2945032
534,0.17631993,0.45859426
535,0.15617442,0.44736248
536,0.14305818,0.3964196
537,0.13956398,0.21113366
538,0.14137375,0.3946447
539,0.12814277,0.22548306
540,0.12452525,0.45958325
541,0.19832486,0.3812794
542,0.225092,0.26633292
543,0.34566876,0.21941501
544,0.14788325,0.43967932
545,0.20613855,0.313044
546,0.1431022,0.5845803
547,0.43743238,0.77585936
548,0.48868963,0.19320226
549,0.45099726,0.5014836
550,0.5990548,0.62160957
551,0.43039256,0.6049186
552,0.45266575,0.7702297
553,0.2383873,0.37963802
554,0.38387164,0.37732247
555,0.38267896,0.92538434
556,0.3916016,0.9482099
557,0.40573344,0.81180644
558,0.24180019,0.18323737
559,0.23035902,0.4343641
560,0.299533,1.0445415
561,0.21114686,0.3147549
562,0.3005652,0.5593915
563,0.2109201,0.70415354
564,0.21567771,0.406056
565,0.31248087,0.5002209
566,0.3059313,0.2848751
567,0.25511235,0.31671786
568,0.27707756,0.48454186
569,0.18739536,0.36527672
570,0.17210054,1.0757871
571,0.093961775,0.5251759
572,0.57620734,1.0379977
573,0.31629333,0.59033316
574,0.22215855,0.51146114
575,0.1825676,0.50852704
576,0.13991517,0.78358305
577,0.15858757,0.39216802
578,0.17853847,0.5944406
579,0.24681804,0.9121428
580,0.4806667,1.2826047
581,0.31443846,0.9198144
582,0.47541556,0.81769556
583,0.6056737,0.96213853
584,0.19703025,1.642631
585,0.13944978,1.3890024
586,0.6368162,1.4991465
587,1.0121067,1.0348612
588,0.30123276,0.7297212
589,0.45197526,0.6630896
590,0.544901,0.56834877
591,1.2579787,1.5248966
592,1.008975,1.4540148
593,0.3943218,1.4416862
594,0.4463324,1.1446648
595,0.4118471,0.8912317
596,0.24560577,1.1208556
597,0.21848941,0.80286
598,0.2671905,0.52376837
599,0.30287927,0.7768062
600,0.2952395,0.9777289
601,0.11095166,1.028627
602,0.21939369,0.16342252
603,0.41401157,0.15226066
604,0.26668704,0.16413924
605,0.15779938,0.43989602
606,0.16790181,0.2344237
607,0.22582006,0.31077385
608,0.22141957,0.54085374
609,0.21849948,0.38883317
610,0.20788193,0.6380287
611,0.1970815,0.41367108
612,0.2194637,0.53284043
613,0.24587566,0.6188494
614,0.27061117,0.6264863
615,0.23315197,0.5984354
616,0.22027636,0.41472125
617,0.20579249,0.49833646
618,0.19682163,0.48075393
619,0.18464446,0.4659787
620,0.20182669,0.45478064
621,0.19729817,0.43744943
622,0.19041413,0.48396826
623,0.19832844,0.7026385
624,0.22249073,0.69793993
625,0.29784036,0.6231183
626,0.35656357,0.56709266
627,0.39778507,0.42877537
628,0.4238037,0.69416624
629,0.42585027,0.7473267
630,0.27363652,0.7364576
631,0.19854677,0.53622806
632,0.24650687,0.5055473
633,0.13443393,0.65390545
634,0.20996946,0.78413916
635,0.2703367,0.75368667
636,0.33913973,0.63316596
637,0.57246363,0.48208427
638,0.40490317,0.5588668
639,0.78514475,0.78388685
640,0.38286954,0.5569049
641,0.44923696,0.35775363
642,0.25279653,0.32588208
643,0.15765178,0.08968532
644,0.30108792,0.64956236
645,0.14805365,0.3478886
646,0.13124715,0.2859496
647,0.16778702,0.12978202
648,0.1538366,0.35729298
649,0.19198951,0.49184796
650,0.09802055,0.32835075
651,0.112941384,0.46445355
652,0.18584055,0.50536394
653,0.17013848,0.5891225
654,0.1726101,0.36059695
655,0.39847326,0.1517369
656,0.31264156,0.5288147
657,0.2807832,0.28741628
658,0.5154928,0.30762896
659,0.18686008,0.53251517
660,0.42141607,1.1792824
661,0.44448978,0.8735227
662,0.8377169,1.3552668
663,0.8390599,1.2962115
664,0.5044088,0.9828125
665,0.31849045,0.593531
666,0.30212948,0.5960885
667,0.2719048,0.66196865
668,0.30633378,0.57392025
669,0.2743254,0.57320446
670,0.17044395,0.55786514
671,0.14335114,0.5972762
672,0.12594754,0.32325146
673,0.100791216,0.3356903
674,0.1488055,0.44837797
675,0.13857442,0.4188902
676,0.14486843,0.3618883
677,0.16098467,0.40258542
678,0.110893875,0.51993513
679,0.124818385,0.4967004
680,0.11901924,0.5416975
681,0.17416918,0.33355126
682,0.3038115,0.46876746
683,0.32816392,0.5790553
684,0.26658374,0.5282594
685,0.3812154,0.6730803
686,0.18804461,0.52162534
687,0.11684257,0.75484174
688,0.14273304,0.6407597
689,0.29124394,0.48375762
690,0.5029339,0.44879496
691,0.6780961,1.1783489
692,1.2699431,1.2378776
693,0.40920877,0.512138
694,0.19905366,1.060183
695,0.18089283,0.64403135
696,0.25815248,0.25453478
697,0.108686596,0.52178687
698,0.19684082,0.56351286
699,0.2266919,0.7275865
700,0.20437407,0.7665344
701,0.21626452,0.63166153
702,0.18530354,0.7329013
703,0.10887763,0.54056203
704,0.09872675,0.5024501
705,0.35283923,0.659257
706,0.18844134,0.31518134
707,0.17593819,0.5024252
708,0.11711216,0.43094543
709,0.13072717,0.44962585
710,0.15064967,0.30111003
711,0.2819409,0.14919746
712,0.21864665,0.2253654
713,0.19280888,0.35489067
714,0.10576631,0.27529508
715,0.10826111,0.23077542
716,0.12098867,0.21202159
717,0.15648705,0.39402738
718,0.16531408,0.29737103
719,0.1738432,0.65440315
720,0.1746248,0.36650944
721,0.19394523,0.2637251
722,0.19605029,0.3023957
723,0.21519017,0.2304585
724,0.20632339,0.35335562
725,0.19990975,0.24715719
726,0.22277561,0.33248264
727,0.2779829,0.3041462
728,0.29396397,0.33107108
729,0.23667759,0.30990356
730,0.19455343,0.56711537
731,0.20716047,0.5812363
732,0.10203445,0.3728979
733,0.11883533,0.28442878
734,0.10718188,0.34009814
735,0.11204302,0.29660094
736,0.15801597,0.21458721
737,0.067774326,0.28814915
738,0.30978912,0.4508435
739,0.22206259,0.5423174
740,0.24508405,0.32106686
741,0.27068102,0.39988634
742,0.3181755,0.5395388
743,0.42472982,0.30824852
744,0.38116315,0.2840239
745,0.17832527,0.64357203
746,0.18795627,0.22665799
747,0.23570567,0.41131902
748,0.25111187,0.20480226
749,0.21223754,0.28235593
750,0.16975841,0.5647851
751,0.21240628,0.4255983
752,0.22527647,0.2565275
753,0.14286906,0.28450018
754,0.06300709,0.2791384
755,0.1419467,0.8193868
756,0.20442131,0.5304048
757,0.11438277,0.7085311
758,0.20592555,0.5753717
759,0.3585515,0.6135603
760,0.21165776,0.36914027
761,0.2737705,0.4863482
762,0.41360545,0.50646746
763,0.08905506,0.24254674
764,0.10837869,0.3219742
765,0.19507998,0.42465153
766,0.21550758,0.42993614
767,0.08087784,0.34006083
768,0.16258872,0.32366717
769,0.20418683,0.23201466
770,0.17167825,0.23772013
771,0.1209262,0.2881528
772,0.11290413,0.34932518
773,0.09623325,0.30162185
774,0.09958175,0.21239454
775,0.08963972,0.2530006
776,0.070720434,0.17072518
777,0.07598293,0.28079224
778,0.057596326,0.18898039
779,0.06565899,0.35800943
780,0.102271676,0.32337946
781,0.08853638,0.27963647
782,0.089350045,0.38957083
783,0.1093564,0.26930025
784,0.056981653,0.4124206
785,0.07588209,0.12405425
786,0.21687058,0.7702605
787,0.33953834,0.66026706
788,0.62360376,0.7139847
789,0.19950366,0.43702352
790,0.1893968,0.28622115
791,0.15496176,0.23184085
792,0.17438632,0.620956
793,0.26610106,0.7443689
794,0.21351469,0.6033337
795,0.37235633,0.78799736
796,0.21745688,0.42450112
797,0.32295537,0.6827621
798,0.19955249,0.93769217
799,0.37161547,0.91257095
800,0.23297718,0.9016113
801,0.36644724,0.9182762
802,0.15542279,0.8053434
803,0.07660508,0.5467031
804,0.09282145,0.4479533
805,0.13809189,0.38832855
806,0.2075966,0.43781307
807,0.23588233,0.32604247
808,0.44762126,0.39951232
809,0.23307624,0.15320355
810,0.3643905,0.5792078
811,0.29258388,0.57039016
812,0.50563526,0.75274783
813,0.22523414,0.6041753
814,0.43484598,0.41965082
815,0.28306556,0.43983978
816,0.2251746,0.63828456
817,0.17812908,0.6801506
818,0.18725678,0.66904175
819,0.33169723,0.7756866
820,0.38273615,1.1468751
821,0.25381464,0.67512536
822,0.16057819,0.80324626
823,0.07768655,0.5719547
824,0.257271,0.53653777
825,0.34930164,0.8174472
826,0.32316518,0.7750521
827,0.19914347,0.46422762
828,0.17691234,0.2875024
829,0.23130214,0.51221657
830,0.41498485,0.705919
831,0.08879405,0.8337953
832,0.26447213,0.5084426
833,0.71085644,0.9848899
834,0.60095984,0.47188774
835,0.5070462,0.5015879
836,0.40301812,0.6854293
837,0.4221239,0.68525445
838,0.49327028,0.75964963
839,0.41018447,0.8038564
840,0.37849933,0.60258096
841,0.1523065,0.19933921
842,0.12501127,0.23263794
843,0.13283938,0.35088685
844,0.16616279,0.44972008
845,0.16428697,0.51499116
846,0.11265653,0.9364234
847,0.10842222,0.53060126
848,0.19343501,0.7294303
849,0.08396116,0.32656914
850,0.19259328,0.40039524
851,0.7839604,1.0011032
852,0.28843915,1.003863
853,0.30861384,0.6199014
854,0.22397971,1.0239252
855,0.3296666,1.2821568
856,0.1885317,0.999315
857,0.2202102,0.7679436
858,0.38168254,0.4263489
859,0.43449867,0.48720562
860,0.17607975,0.29975313
861,0.15133864,0.24433678
862,0.85193944,0.98994565
863,1.1356646,1.0892501
864,0.8751378,0.7700684
865,0.35685325,0.5417446
866,0.49051777,0.85004973
867,0.31513372,0.64177203
868,0.42378947,0.6503074
869,0.2930405,0.37749845
870,0.27751935,0.43378395
871,0.3063968,0.41788962
872,0.2725076,0.5339971
873,0.16849339,0.3377142
874,0.19978026,0.27056372
875,0.19483718,0.39818913
876,0.21491691,0.28873292
877,0.23721668,0.36351424
878,0.1747691,0.27250403
879,0.15406567,0.22764236
880,0.13845468,0.25897762
881,0.21893734,0.24978727
882,0.20684554,0.29080895
883,0.16950668,0.38298798
884,0.112127185,0.36800385
885,0.11682606,0.4490775
886,0.12125331,0.47892755
887,0.19266039,0.3947659
888,0.19126576,0.265099
889,0.18147516,0.24520704
890,0.10761106,0.25964266
891,0.20092824,0.3746133
892,0.21652587,0.35818738
893,0.21089333,0.5428058
894,0.37469167,0.50967664
895,0.54364645,0.6730397
896,0.3292237,0.8202217
897,0.34978765,0.44434655
898,0.17536473,0.40094328
899,0.44630086,0.47518817
900,0.3590796,0.9912101
901,0.68150526,0.92971456
902,0.71298885,0.5959759
903,0.7236991,0.6213934
904,0.42611402,0.50910443
