,0,1
0,0.5472512,1.0053778
1,0.41625202,0.7728226
2,0.22241658,0.8632884
3,0.29095346,0.63289475
4,0.7555326,0.71602213
5,0.78874797,0.9768408
6,0.7908235,1.245522
7,0.55952007,0.99053663
8,0.21419883,0.836528
9,0.43200555,0.81087565
10,0.1404804,0.48736033
11,0.09111273,0.8509459
12,0.2310825,1.0081344
13,0.079812944,1.3159456
14,0.06912893,0.67118645
15,0.07672143,0.6661855
16,0.3000114,0.5803243
17,0.9418851,0.98642874
18,0.5246484,0.8033667
19,0.850397,0.930965
20,1.0310018,0.7887774
21,1.0491867,0.91350746
22,0.9065596,0.8911264
23,0.6897992,0.839185
24,0.5687245,0.5822172
25,0.53781223,0.5661206
26,0.4623993,0.71192926
27,0.27804524,0.4088157
28,0.29648852,0.54000664
29,0.28353256,0.49787724
30,0.26124007,0.69760096
31,0.26746774,0.44130844
32,0.25427985,0.5484479
33,0.26807123,0.38373378
34,0.25552174,0.3587576
35,0.2393506,0.39843857
36,0.23997685,0.47648224
37,0.2814601,0.5146539
38,0.31096768,0.34884197
39,0.3589476,0.359281
40,0.3614567,0.356786
41,0.33005387,0.2067408
42,0.31849357,0.28042218
43,0.31440037,0.3610343
44,0.3222171,0.26435563
45,0.3343246,0.31265548
46,0.34859025,0.46911496
47,0.38199615,0.2357924
48,0.33401895,0.5771855
49,0.059291184,0.55116844
50,0.17807776,0.90614855
51,0.19108057,1.2205752
52,0.23028415,1.2732323
53,0.3209945,1.5820587
54,0.3855043,1.0403744
55,0.20437664,0.9474573
56,0.2071656,0.9032768
57,0.41183487,0.97421324
58,0.23807818,0.569957
59,0.25605476,1.5304306
60,0.25473952,0.8370216
61,0.34150267,1.1873121
62,0.5068591,1.0409051
63,0.49266687,1.0951586
64,0.16186881,1.2779113
65,0.2596565,0.9210574
66,0.507371,0.5029386
67,0.3609637,0.87846196
68,0.25947654,0.9399365
69,0.47395024,1.1547848
70,0.5223142,0.6865918
71,0.41904038,1.1395092
72,0.22171095,0.46447444
73,0.3403861,0.41298437
74,0.19527262,0.5281182
75,0.2569578,0.6483671
76,0.48605564,0.85787094
77,0.34776992,1.1410736
78,0.46329075,0.7297873
79,0.40523916,0.33251634
80,0.40986702,0.63138515
81,0.41599226,0.35907638
82,0.3738007,0.54073393
83,0.32926977,0.5024936
84,0.335421,0.4893834
85,0.34550044,0.789199
86,0.28115225,0.6995993
87,0.18732417,0.51049215
88,0.21601427,0.5503826
89,0.28404891,0.3697349
90,0.28153712,0.41900247
91,0.26593077,0.38706195
92,0.29343483,0.3012109
93,0.14546436,0.15374088
94,0.45787826,0.6916429
95,0.38159382,0.29078066
96,0.37182277,0.3501795
97,0.34866774,0.55490804
98,0.16069162,0.5529412
99,0.20808512,0.20077276
100,0.2561546,0.46240595
101,0.22419095,0.48039496
102,0.23203528,0.31122738
103,0.30952322,0.58860165
104,0.29880023,0.26474386
105,0.26887143,0.5461161
106,0.26808298,0.40903392
107,0.25949273,0.5385226
108,0.25765997,0.519445
109,0.20963836,0.5275777
110,0.16458112,0.10667735
111,0.15464604,0.8227002
112,0.16350262,0.31400365
113,0.14082454,0.42910597
114,0.17576343,0.18497825
115,0.21425632,0.3305489
116,0.25647846,0.30540636
117,0.28791583,0.46840382
118,0.19861752,0.4309137
119,0.27239677,0.43082908
120,0.29587466,0.3500175
121,0.56169415,0.5645164
122,0.5034932,0.90612245
123,0.70014757,0.45343992
124,0.5817516,0.5202129
125,0.26272804,0.5539912
126,0.29899752,0.7809449
127,0.5443006,0.5956962
128,0.6634624,0.8107209
129,0.63585854,0.9326631
130,1.1965764,1.1818118
131,0.6365026,1.3454297
132,1.003592,1.2230649
133,0.8271502,1.1576735
134,0.37878916,0.52084315
135,0.23718324,0.4968509
136,0.43710276,0.21854618
137,0.33562815,0.5780829
138,0.58864796,0.99234676
139,0.33162087,0.3710848
140,0.24813294,0.51349616
141,0.12050992,0.40949628
142,0.0846709,0.7117351
143,0.25801063,0.26442665
144,0.19193828,0.44830534
145,0.39529833,0.42812824
146,0.26495856,0.61219364
147,0.54121864,0.31291544
148,0.37010312,0.6184397
149,0.21983877,0.75318277
150,0.23992407,0.6602864
151,0.23491454,0.4343324
152,0.18992472,0.34098166
153,0.16307393,0.2759306
154,0.12233293,0.16139221
155,0.10757923,0.2560106
156,0.16832137,0.1736167
157,0.21689215,0.3486242
158,0.09888095,0.6058741
159,0.12490404,0.6656202
160,0.14041072,0.80537426
161,0.13572693,0.76548076
162,0.13613826,0.81030166
163,0.14813024,0.82116336
164,0.16606426,0.89739746
165,0.17042476,0.9359096
166,0.17281002,0.8913083
167,0.16549045,0.86348486
168,0.15890431,0.8178738
169,0.14092422,0.92973924
170,0.11665052,0.79930425
171,0.10529238,0.7648858
172,0.16293138,0.7548831
173,0.24860746,0.6750716
174,0.15394685,0.64702135
175,0.20691967,0.44635963
176,0.23999779,0.35003987
177,0.27529263,0.44975308
178,0.263995,0.5890217
179,0.24253489,0.65782976
180,0.27815446,0.35089433
181,0.30271074,1.1316296
182,0.23747885,0.44901338
183,0.22971296,0.38176942
184,0.14561468,0.46635717
185,0.16882953,0.4985351
186,0.085167155,1.2883382
187,0.05829449,0.3652727
188,0.048289835,0.54294807
189,0.09876172,0.44066685
190,0.21376607,0.25736123
191,0.21888103,0.44251618
192,0.11916697,0.35258332
193,0.16076982,0.2569601
194,0.124839425,0.24562044
195,0.06975983,0.25476775
196,0.16375646,0.3379246
197,0.17008585,0.69907564
198,0.3581803,0.6344295
199,0.63635886,0.37154916
200,0.2842417,0.496767
201,0.13079995,0.23762406
202,0.20557344,0.20149773
203,0.17925268,0.30578628
204,0.15871292,0.23854332
205,0.1216076,0.17116272
206,0.06654894,0.3162396
207,0.07308841,0.62636065
208,0.087459624,0.58139324
209,0.10453951,0.32304883
210,0.128367,0.21542627
211,0.1665898,0.3331843
212,0.26879352,0.39292428
213,0.40769172,0.69466275
214,0.56088567,0.75514585
215,0.76544213,1.1167893
216,0.5691317,0.7052212
217,0.64476097,0.9476173
218,0.58457696,0.89275616
219,0.60554975,0.6550216
220,0.46643314,0.47761768
221,0.22523695,0.3117463
222,0.100740105,0.36371842
223,0.107323855,0.599258
224,0.26974562,0.6645665
225,0.24120498,1.2479794
226,0.252791,1.3253003
227,0.44947988,1.280237
228,0.3600564,1.0239178
229,0.7670579,1.2469344
230,0.46186247,0.46172446
231,0.100836605,0.47007665
232,0.069523215,0.3000851
233,0.17948312,0.2750429
234,0.20084617,0.33700573
235,0.089249134,0.2287907
236,0.14516947,0.31461287
237,0.13577,0.4354679
238,0.2066326,0.8255755
239,0.10761808,0.9058117
240,0.10011816,1.4275608
241,0.18825342,1.1340435
242,0.28817192,0.66336644
243,0.30496442,1.4743243
244,0.29272145,1.1903474
245,0.17918193,1.2143116
246,0.21358985,1.2078623
247,0.51658577,0.53500885
248,0.43291113,0.9728894
249,0.24973765,0.83094877
250,0.26664335,0.39302057
251,0.2702266,0.323788
252,0.21763864,0.31532955
253,0.23884612,0.18550509
254,0.26425803,0.2723912
255,0.20498607,0.29763195
256,0.17512318,0.49003708
257,0.21035254,0.4466995
258,0.19520298,0.31608656
259,0.17584708,0.5119132
260,0.21748558,0.38462535
261,0.25291914,0.40733886
262,0.25483096,0.26508498
263,0.229249,0.347509
264,0.19827074,0.28453416
265,0.21623182,0.22370744
266,0.35728082,0.45337844
267,0.12883681,0.65900517
268,0.16384491,0.3685611
269,0.17882109,0.45892975
270,0.26458478,0.42799976
271,0.27361655,0.46193725
272,0.27670604,0.26119566
273,0.27437472,0.30954617
274,0.28052598,0.35208958
275,0.28422648,0.39352936
276,0.26256734,0.33602145
277,0.22713006,0.3359735
278,0.22325039,0.23461407
279,0.24261387,0.47841993
280,0.19873238,0.37324524
281,0.19511351,0.46006823
282,0.38600886,0.62201667
283,0.38900328,0.65380204
284,0.3068383,0.5094536
285,0.6962099,0.6978177
286,0.72314686,0.7656696
287,0.5487306,0.99170846
288,0.3639149,0.51870763
289,0.110796034,0.48431614
290,0.085947916,0.3431425
291,0.23142788,1.103874
292,0.19892645,0.6392792
293,0.124894425,0.6514217
294,0.18009335,0.3770693
295,0.066622436,0.31141284
296,0.09319574,0.32180005
297,0.1394996,0.26157233
298,0.107242584,0.55213946
299,0.08247906,0.23434284
300,0.0694654,0.5283816
301,0.118916765,0.41501486
302,0.16307798,0.46383265
303,0.12616491,0.14899206
304,0.27290896,0.34787107
305,0.3026365,0.9266373
306,0.37542942,0.47138143
307,0.56824666,0.32861614
308,0.23299961,0.3124241
309,0.11844891,0.21145612
310,0.13041173,0.24189354
311,0.09496915,0.19851974
312,0.09885347,0.39136422
313,0.14809299,0.17331661
314,0.20379168,0.47200838
315,0.30311337,0.36420476
316,0.36730576,0.6281703
317,0.48773423,0.56309503
318,0.68311095,0.8784281
319,0.5289342,0.8736921
320,0.6094719,0.86053514
321,0.5228655,0.7678636
322,0.44735926,0.5706607
323,0.28462017,0.3109063
324,0.098433375,0.4619767
325,0.15927118,0.4233689
326,0.16026545,0.4964089
327,0.27663505,0.7347568
328,0.64327365,0.8463647
329,0.2230525,1.4277201
330,0.2692114,0.4850741
331,0.26288524,0.7566064
332,0.25210777,0.13563329
333,0.35389078,0.39906102
334,0.315487,0.2333656
335,0.25307167,0.1882636
336,0.19923311,0.3040982
337,0.14925206,0.17351788
338,0.1304233,0.41620192
339,0.12928456,0.72302264
340,0.14599878,0.9224222
341,0.10987085,1.1481006
342,0.086046696,0.97552377
343,0.14404303,1.0750126
344,0.19937104,1.2611247
345,0.17176232,1.1904258
346,0.16523334,1.0381838
347,0.28292647,0.846375
348,0.42454284,0.7201934
349,0.29636666,0.7041819
350,0.31907597,0.51252234
351,0.25663808,0.376247
352,0.07885471,0.1912651
353,0.07124174,0.19096756
354,0.08109045,0.18864936
355,0.10949007,0.2869209
356,0.10726267,0.2977296
357,0.20153534,0.1919877
358,0.21701401,0.30462497
359,0.2708547,0.32638007
360,0.33209062,0.35577124
361,0.35282636,0.38828707
362,0.34256357,0.43703008
363,0.32327953,0.5106598
364,0.30076206,0.45439732
365,0.2360481,0.5081692
366,0.25411105,0.5164322
367,0.28630888,0.46532875
368,0.14883214,0.6321637
369,0.25830567,0.57880265
370,0.23900208,0.32172853
371,0.33309734,0.4045701
372,0.4107993,0.42514077
373,0.3771622,0.33632538
374,0.27366602,0.37459314
375,0.40880054,0.7703356
376,0.2936629,0.5891445
377,0.21754307,0.6894126
378,0.23422682,0.67392635
379,0.38392282,0.43638426
380,0.17364651,1.0688146
381,0.31605965,0.5683236
382,0.21226078,0.53489584
383,0.51326764,0.4066219
384,0.10500592,0.22483292
385,0.10329831,0.5542551
386,0.13725096,0.42718527
387,0.14558601,0.21450341
388,0.100409985,0.75924766
389,0.10606396,0.41073865
390,0.097456425,0.24334015
391,0.13631855,0.31088984
392,0.26305863,0.49909824
393,0.14033437,0.48814315
394,0.19861841,0.6321175
395,0.19571054,0.23617783
396,0.25731897,0.43663883
397,0.13570485,0.26578245
398,0.2692234,0.23842017
399,0.23131293,0.6898618
400,0.20582856,0.51191187
401,0.157453,0.50865644
402,0.16418296,0.32284796
403,0.1498053,0.38717216
404,0.16516042,0.34235302
405,0.20889485,0.33231005
406,0.24921328,0.308069
407,0.31576836,0.44877887
408,0.37439287,0.55250645
409,0.44896758,0.55882263
410,0.21365084,0.8299827
411,0.28120962,0.93532944
412,0.24290977,0.91500527
413,1.1420554,1.1437359
414,1.4034988,1.51811
415,1.5055175,1.4963474
416,0.7402206,1.4615505
417,0.7174765,1.2872256
418,0.6393967,0.8435809
419,0.43387198,0.3477044
420,0.13608539,0.33011073
421,0.10658252,0.6768123
422,0.2644568,0.8351123
423,0.44212928,0.7770417
424,0.16357398,0.7726837
425,0.34070435,1.1049304
426,0.3136739,0.58536255
427,0.45742014,0.45361924
428,0.20552659,0.46126065
429,0.11476326,0.85195047
430,0.17882907,0.7292014
431,0.18447942,1.0335268
432,0.46977973,0.81034946
