,0,1,2,3
0,0.027283113,0.10275819,0.0,0.14738704
1,0.02640592,0.11539557,0.0,0.14739022
2,0.031195223,0.1255508,0.0,0.14738965
3,0.03292757,0.105335645,0.0,0.1473807
4,0.026515435,0.11596233,0.0,0.14735857
5,0.024883887,0.11873172,0.0,0.14733239
6,0.030205935,0.12648648,0.0,0.14731182
7,0.029782053,0.10778429,0.0,0.14728633
8,0.025520548,0.11922791,0.0,0.14726584
9,0.031953778,0.11181803,0.0,0.14725047
10,0.033481047,0.104620576,0.0,0.14723347
11,0.029998964,0.12235539,0.0,0.14721774
12,0.026028108,0.1135098,0.0,0.14720139
13,0.028986137,0.092763565,0.0,0.14718068
14,0.030368887,0.10758929,0.0,0.14715917
15,0.03392407,0.1318787,0.0,0.14713894
16,0.030944705,0.10839262,0.0,0.14713125
17,0.026997086,0.11388161,0.0,0.14713085
18,0.029033277,0.109610274,0.0,0.14712991
19,0.025252994,0.1091997,0.0,0.14712964
20,0.025570322,0.11021149,0.0,0.14713162
21,0.029625833,0.10265705,0.0,0.14714172
22,0.031872775,0.13534626,0.0,0.1471487
23,0.028164497,0.10715448,0.0,0.14715934
24,0.027484689,0.10131301,0.0,0.14716792
25,0.027074855,0.10489883,0.0,0.14717922
26,0.023058718,0.13070367,0.0,0.14719254
27,0.027039682,0.0980077,0.0,0.14719537
28,0.028090103,0.0996901,0.0,0.14719689
29,0.029623322,0.10346296,0.0,0.14719412
30,0.028725117,0.109217346,0.0,0.1471965
31,0.034774393,0.10790521,0.0,0.1472012
32,0.02928099,0.101503015,0.0,0.14719084
33,0.02746864,0.09883492,0.0,0.14718325
34,0.026902681,0.118034355,0.0,0.14717552
35,0.02235744,0.1096454,0.0,0.14716937
36,0.03146712,0.108868,0.0,0.14716206
37,0.026490841,0.09961344,0.0,0.14715075
38,0.028330132,0.10339867,0.0,0.14713661
39,0.02585992,0.111553155,0.0,0.14712095
40,0.030308247,0.11398433,0.0,0.14710632
41,0.027716935,0.114879474,0.0,0.14708975
42,0.02726315,0.12019016,0.0,0.14707246
43,0.028112099,0.11942317,0.0,0.14703514
44,0.027749378,0.112949364,0.0,0.14700526
45,0.028128503,0.09624879,0.0,0.14697783
46,0.029514834,0.11352664,0.0,0.14695667
47,0.033953927,0.119926736,0.0,0.1469361
48,0.029681794,0.1147497,0.0,0.14691809
49,0.027757576,0.10822512,0.0,0.1469006
50,0.026176304,0.11865336,0.0,0.14688623
51,0.029828794,0.112894535,0.0,0.14687465
52,0.03061929,0.11357888,0.0,0.14686397
53,0.031350598,0.12407976,0.0,0.14685339
54,0.026919035,0.112275764,0.0,0.14684148
55,0.036047556,0.132162,0.0,0.14685142
56,0.02964696,0.11438824,0.0,0.14685653
57,0.02846101,0.10746728,0.0,0.14687473
58,0.02955827,0.11097883,0.0,0.14689666
59,0.03124721,0.11632573,0.0,0.14690953
60,0.03199775,0.1056913,0.0,0.14692596
61,0.029953962,0.123019576,0.0,0.14694159
62,0.030863162,0.10249498,0.0,0.14694867
63,0.029024072,0.11949286,0.0,0.14695358
64,0.03190528,0.1113399,0.0,0.1469621
65,0.031231306,0.109683916,0.0,0.1469717
66,0.029264724,0.113078736,0.0,0.14698112
67,0.025790928,0.108296424,0.0,0.1469985
68,0.033063844,0.11039476,0.0,0.14701807
69,0.02977382,0.1203241,0.0,0.14703701
70,0.025749376,0.11275318,0.0,0.14704731
71,0.02864036,0.09937936,0.0,0.14705442
72,0.034329057,0.1128767,0.0,0.14705595
73,0.02961531,0.1134231,0.0,0.14706483
74,0.025081402,0.12874076,0.0,0.14706418
75,0.030760575,0.09564842,0.0,0.14705649
76,0.030251242,0.1107969,0.0,0.14704971
77,0.025224295,0.10336,0.0,0.14705148
78,0.030514864,0.10802166,0.0,0.14705454
79,0.027646046,0.10924293,0.0,0.14705604
80,0.02989244,0.127345,0.0,0.1470545
81,0.031876616,0.10883256,0.0,0.1470486
82,0.028000666,0.112491235,0.0,0.1470463
83,0.030136209,0.10340174,0.0,0.14704043
84,0.031107064,0.09277906,0.0,0.14702843
85,0.028852224,0.10839404,0.0,0.14701475
86,0.03328915,0.108726405,0.0,0.14700079
87,0.026127143,0.109264284,0.0,0.1469817
88,0.028678356,0.116649926,0.0,0.14696763
89,0.02589894,0.10084374,0.0,0.14694698
90,0.02807118,0.10763471,0.0,0.14692985
91,0.029730976,0.10221806,0.0,0.14691897
92,0.029263949,0.11047338,0.0,0.14690141
93,0.02786988,0.11076063,0.0,0.1468825
94,0.024555653,0.10511546,0.0,0.14686391
95,0.027583495,0.122948706,0.0,0.14684467
96,0.028626129,0.1023048,0.0,0.14682353
97,0.032389164,0.117544375,0.0,0.14679939
98,0.028943807,0.114805005,0.0,0.14676878
99,0.025783671,0.119351506,0.0,0.1467441
100,0.028207302,0.10290449,0.0,0.14672092
101,0.0272029,0.11666669,0.0,0.14669456
102,0.02791292,0.10569074,0.0,0.14666398
103,0.03222893,0.12359576,0.0,0.14663513
104,0.030269638,0.11243634,0.0,0.14660695
105,0.03020471,0.10386734,0.0,0.14658195
106,0.027654395,0.1091795,0.0,0.14655647
107,0.030595232,0.09851193,0.0,0.1465308
108,0.031083204,0.12989005,0.0,0.14651234
109,0.030381449,0.1247506,0.0,0.1464992
110,0.027174335,0.14164512,0.0,0.14648648
111,0.031777944,0.11823861,0.0,0.14646961
112,0.02491333,0.11258262,0.0,0.14645578
113,0.030603735,0.117645256,0.0,0.14644483
114,0.027540665,0.1137931,0.0,0.14643554
115,0.030492445,0.10989389,0.0,0.14642902
116,0.03347505,0.11198994,0.0,0.14642844
117,0.033306733,0.12507775,0.0,0.14642905
118,0.029710885,0.12434548,0.0,0.14643988
119,0.028522726,0.10747866,0.0,0.14644584
120,0.029091116,0.10256167,0.0,0.14645225
121,0.026269607,0.11288568,0.0,0.14645337
122,0.027160283,0.106316105,0.0,0.14644939
123,0.026520966,0.10510072,0.0,0.1464408
124,0.028386783,0.11977166,0.0,0.1464316
125,0.02504183,0.115801334,0.0,0.14642051
126,0.03005552,0.10720402,0.0,0.1464044
127,0.02877759,0.11800688,0.0,0.14637819
128,0.026809406,0.12559848,0.0,0.1463414
129,0.02737923,0.11664003,0.0,0.14631571
130,0.029020786,0.12589309,0.0,0.14629292
131,0.027012356,0.1092365,0.0,0.14626881
132,0.02788983,0.112355754,0.0,0.14624283
133,0.02725802,0.10559013,0.0,0.14622469
134,0.031610917,0.11146187,0.0,0.14621288
135,0.032248836,0.11171329,0.0,0.14620097
136,0.029973652,0.09710481,0.0,0.146188
137,0.034221232,0.100295484,0.0,0.14617881
138,0.031420007,0.110531025,0.0,0.14617473
139,0.02683371,0.11590877,0.0,0.1461727
140,0.027688809,0.11054067,0.0,0.14617454
141,0.031496517,0.10932535,0.0,0.1461854
142,0.027403053,0.112699434,0.0,0.1461946
143,0.02873121,0.10063982,0.0,0.14620376
144,0.026906138,0.11866847,0.0,0.14620595
145,0.029330937,0.10901444,0.0,0.14621454
146,0.032069944,0.10888225,0.0,0.14623514
147,0.028610151,0.108430326,0.0,0.14626123
148,0.029780097,0.104576886,0.0,0.14628227
149,0.028273767,0.11167984,0.0,0.14630698
150,0.02849519,0.105027705,0.0,0.14633125
151,0.035365507,0.124823354,0.0,0.1463614
152,0.029317826,0.13872367,0.0,0.14639197
153,0.02415365,0.1307411,0.0,0.14643568
154,0.024926579,0.108479284,0.0,0.1464802
155,0.025701655,0.10436754,0.0,0.14652511
156,0.031185225,0.11104739,0.0,0.14656347
157,0.02948471,0.10483494,0.0,0.14659886
158,0.024352431,0.105691,0.0,0.14662984
159,0.031564448,0.10873294,0.0,0.14665651
160,0.027744979,0.13624734,0.0,0.14667858
161,0.0262138,0.1124385,0.0,0.14669436
162,0.029130146,0.13038787,0.0,0.14671017
163,0.03384942,0.13633472,0.0,0.14671843
164,0.025767937,0.11949812,0.0,0.14672714
165,0.031166894,0.118690714,0.0,0.14672673
166,0.026603594,0.10779999,0.0,0.14671731
167,0.027659496,0.097762406,0.0,0.14670657
168,0.0249056,0.1259767,0.0,0.14669558
169,0.030245727,0.11885925,0.0,0.14669113
170,0.02689149,0.11671224,0.0,0.14668752
171,0.027247917,0.10730084,0.0,0.1466903
172,0.030694019,0.1075032,0.0,0.14669465
173,0.029610198,0.106407665,0.0,0.14669178
174,0.022227392,0.12048203,0.0,0.14668785
175,0.029283179,0.099858485,0.0,0.14668432
176,0.03215017,0.11248501,0.0,0.1466786
177,0.026597133,0.11572014,0.0,0.14667478
178,0.030122016,0.13421658,0.0,0.14666714
179,0.02749547,0.10744985,0.0,0.14665923
180,0.029429313,0.11086085,0.0,0.14666435
181,0.030321693,0.10329479,0.0,0.14666714
182,0.03536015,0.10869115,0.0,0.14665943
183,0.02790014,0.098682925,0.0,0.14664863
184,0.023648243,0.12575571,0.0,0.14663392
185,0.028706428,0.12729435,0.0,0.14661576
186,0.028490156,0.10424741,0.0,0.1465946
187,0.026613316,0.10668775,0.0,0.14657333
188,0.029895991,0.10139388,0.0,0.1465556
189,0.028803654,0.10340583,0.0,0.1465414
190,0.02911143,0.10701879,0.0,0.14652954
191,0.029728819,0.10804479,0.0,0.14652018
192,0.032289483,0.10216464,0.0,0.14651182
193,0.02912364,0.12623459,0.0,0.14650185
194,0.029334849,0.10394728,0.0,0.14650477
195,0.023948848,0.12079072,0.0,0.14651357
196,0.036507286,0.10539262,0.0,0.14652318
197,0.02825059,0.11370235,0.0,0.14652304
198,0.0282021,0.10830353,0.0,0.14652182
199,0.027426822,0.10282042,0.0,0.14651693
200,0.027434899,0.11151805,0.0,0.1465152
201,0.031268008,0.12630989,0.0,0.14650972
202,0.025655862,0.10648181,0.0,0.14650114
203,0.032254852,0.109439775,0.0,0.14648937
204,0.030035397,0.122282416,0.0,0.14647046
205,0.03121014,0.123621345,0.0,0.14645633
206,0.026890844,0.10823681,0.0,0.14644156
207,0.029288283,0.11587449,0.0,0.14641784
208,0.03028223,0.10308849,0.0,0.1463997
209,0.028183207,0.11488571,0.0,0.14638612
210,0.029265307,0.105192885,0.0,0.14637795
211,0.02624396,0.11705834,0.0,0.1463671
212,0.028698564,0.103368625,0.0,0.14635043
213,0.028302021,0.10679134,0.0,0.14633931
214,0.03394161,0.11207273,0.0,0.14632395
215,0.034191564,0.106867015,0.0,0.1463173
216,0.02578621,0.10581875,0.0,0.1463111
217,0.023917263,0.12523447,0.0,0.14630076
218,0.025025507,0.10045585,0.0,0.14629358
219,0.03100076,0.099598944,0.0,0.14628232
220,0.029019749,0.105291724,0.0,0.1462737
221,0.02869941,0.11191712,0.0,0.14626502
222,0.02636448,0.10118475,0.0,0.14625794
223,0.026130287,0.10490386,0.0,0.14625633
224,0.031078963,0.101237506,0.0,0.14626065
225,0.03071922,0.0988405,0.0,0.14626165
226,0.03541509,0.11633255,0.0,0.14626591
227,0.026092071,0.11861452,0.0,0.14626758
228,0.028397292,0.11527284,0.0,0.14626886
229,0.028723896,0.09855789,0.0,0.1462726
230,0.0283116,0.12929574,0.0,0.14627512
231,0.02839224,0.10873507,0.0,0.14627641
232,0.030039083,0.10810143,0.0,0.14628303
233,0.026826989,0.11760856,0.0,0.14628385
234,0.031461623,0.10252973,0.0,0.1462739
235,0.02927067,0.099847935,0.0,0.14625919
236,0.024420068,0.120586716,0.0,0.14624718
237,0.029095035,0.10654746,0.0,0.14625402
238,0.027164698,0.115453824,0.0,0.14625552
239,0.031236758,0.1250518,0.0,0.1462481
240,0.027696675,0.112989485,0.0,0.14624524
241,0.030826887,0.10919009,0.0,0.14624864
242,0.03116039,0.1059746,0.0,0.14625506
243,0.026209345,0.12546927,0.0,0.14625688
244,0.026927417,0.11575647,0.0,0.14626251
245,0.03451407,0.098543905,0.0,0.1462678
246,0.025092717,0.10007638,0.0,0.14627104
247,0.03119811,0.120580435,0.0,0.1462723
248,0.026253229,0.11267911,0.0,0.14628321
249,0.02991575,0.100743815,0.0,0.14629845
250,0.024399884,0.12122955,0.0,0.14631137
251,0.02832011,0.137155,0.0,0.1463264
252,0.028934708,0.100652836,0.0,0.1463447
253,0.029989045,0.10824897,0.0,0.14635873
254,0.027742878,0.11506226,0.0,0.14637639
255,0.029402792,0.09755125,0.0,0.1463948
256,0.025959922,0.11344331,0.0,0.1464038
257,0.03125702,0.111703455,0.0,0.14641598
258,0.030785136,0.12739336,0.0,0.14642951
259,0.027737757,0.10432984,0.0,0.14643827
260,0.03529907,0.105442345,0.0,0.14645079
261,0.030500263,0.12279254,0.0,0.1464594
262,0.027682673,0.12027657,0.0,0.14646281
263,0.029281527,0.10832863,0.0,0.1464646
264,0.025931623,0.103484035,0.0,0.14647038
265,0.029525941,0.12306294,0.0,0.14647107
266,0.030463137,0.11123723,0.0,0.14648193
267,0.03213097,0.10841569,0.0,0.14648795
268,0.030814333,0.10675073,0.0,0.14649235
269,0.027077368,0.10826723,0.0,0.14649715
270,0.030225605,0.1148248,0.0,0.14650394
271,0.029079542,0.10738232,0.0,0.14650281
272,0.028891683,0.10566178,0.0,0.14650096
273,0.032997083,0.110008776,0.0,0.14649399
274,0.026919737,0.11663811,0.0,0.14648509
275,0.028601607,0.10926938,0.0,0.14647737
276,0.026770137,0.10903063,0.0,0.14647004
277,0.030086003,0.11803411,0.0,0.14645942
278,0.025912594,0.10055441,0.0,0.1464542
279,0.031805456,0.10765664,0.0,0.14645234
280,0.029422125,0.124358706,0.0,0.14645174
281,0.028913852,0.13018756,0.0,0.1464382
282,0.028058758,0.113729656,0.0,0.14643031
283,0.026136508,0.10557072,0.0,0.14641756
284,0.029659096,0.12056192,0.0,0.14640355
285,0.027077636,0.11195469,0.0,0.14639553
286,0.032651454,0.107209906,0.0,0.14638823
287,0.029338598,0.11006981,0.0,0.14638744
288,0.02284292,0.13018696,0.0,0.14638643
289,0.031573255,0.13197666,0.0,0.14638978
290,0.026482124,0.10576825,0.0,0.14639321
291,0.03167838,0.1316183,0.0,0.14639714
292,0.03409248,0.11771631,0.0,0.14639741
293,0.022078115,0.12821828,0.0,0.14640535
294,0.031611107,0.116297826,0.0,0.14641565
295,0.033679284,0.11746311,0.0,0.14641681
296,0.024766957,0.10669332,0.0,0.14641789
297,0.031864166,0.09833853,0.0,0.14642014
298,0.03220407,0.10019176,0.0,0.1464268
299,0.027831536,0.10285853,0.0,0.14643696
300,0.02410705,0.11851594,0.0,0.14645018
301,0.025356002,0.11818777,0.0,0.14646012
302,0.027860597,0.11543964,0.0,0.14646874
303,0.02788764,0.09897073,0.0,0.14648001
304,0.028086197,0.113089755,0.0,0.14649305
305,0.028668901,0.110901736,0.0,0.14650519
306,0.027340507,0.09954109,0.0,0.14650823
307,0.033964425,0.10892816,0.0,0.14651209
308,0.029506158,0.10983722,0.0,0.1465111
309,0.027046649,0.123341724,0.0,0.14652233
310,0.027046558,0.11468862,0.0,0.14653291
311,0.026327536,0.114829026,0.0,0.14654571
312,0.029057883,0.09596195,0.0,0.14656319
313,0.029722098,0.11688556,0.0,0.14658612
314,0.030542014,0.109593,0.0,0.14660984
315,0.026618926,0.09870794,0.0,0.14663042
316,0.02829203,0.104531914,0.0,0.1466468
317,0.034052715,0.09533952,0.0,0.14665642
318,0.033353083,0.11102604,0.0,0.14666742
319,0.027308546,0.12051505,0.0,0.14667688
320,0.026396293,0.12416352,0.0,0.14668152
321,0.027295187,0.11278259,0.0,0.14668936
322,0.029311769,0.11800029,0.0,0.14669615
323,0.032807328,0.1224462,0.0,0.14670148
324,0.027781298,0.11875706,0.0,0.14670847
325,0.031395443,0.11087291,0.0,0.14672694
326,0.030226018,0.1183735,0.0,0.14674798
327,0.028183645,0.11855058,0.0,0.14676385
328,0.028838074,0.11924283,0.0,0.14677374
329,0.025541421,0.10255684,0.0,0.14677966
330,0.033642553,0.116857335,0.0,0.14678325
331,0.027300403,0.115806684,0.0,0.14679852
332,0.026235512,0.110274434,0.0,0.14680192
333,0.028991625,0.10990932,0.0,0.1468013
334,0.02906694,0.10901963,0.0,0.14680433
335,0.035100218,0.10793549,0.0,0.14680754
336,0.031122884,0.11158322,0.0,0.14681463
337,0.033410776,0.11885282,0.0,0.14683335
338,0.026656989,0.115813926,0.0,0.14684813
339,0.028158335,0.10967147,0.0,0.14686404
340,0.029528607,0.11929512,0.0,0.14687462
341,0.03173955,0.09551086,0.0,0.14689632
342,0.024532001,0.09954216,0.0,0.14690895
343,0.028401515,0.10518017,0.0,0.14692101
344,0.028676515,0.120772205,0.0,0.14692998
345,0.03151138,0.13782376,0.0,0.1469419
346,0.031135624,0.12906735,0.0,0.14696266
347,0.027509987,0.104737625,0.0,0.14697707
348,0.026237784,0.105402455,0.0,0.14699411
349,0.031923905,0.11109975,0.0,0.14700519
350,0.03169576,0.11057997,0.0,0.14701802
351,0.026047926,0.121434025,0.0,0.14703232
352,0.033425026,0.10643667,0.0,0.14704965
353,0.030601954,0.11536878,0.0,0.14705998
354,0.029067403,0.104167566,0.0,0.14706138
355,0.026970644,0.1304533,0.0,0.14706175
356,0.028822642,0.1360764,0.0,0.14706266
357,0.024859767,0.123923615,0.0,0.14707479
358,0.028531726,0.11731757,0.0,0.1470873
359,0.02630581,0.11450063,0.0,0.14709859
360,0.02759941,0.11364265,0.0,0.14711188
361,0.031764902,0.113098405,0.0,0.1471291
362,0.0306478,0.11647372,0.0,0.14714184
363,0.031140964,0.10928808,0.0,0.14715125
364,0.028691556,0.12406605,0.0,0.14716755
365,0.034669057,0.124411605,0.0,0.14718902
366,0.027257204,0.11320427,0.0,0.14720225
367,0.030737326,0.10115209,0.0,0.1472119
368,0.02863625,0.101507604,0.0,0.14722003
369,0.028856784,0.14620288,0.0,0.14722446
370,0.029811919,0.11794621,0.0,0.14722857
371,0.03210447,0.09904953,0.0,0.14723799
372,0.030424362,0.10365777,0.0,0.1472456
373,0.028795501,0.10646482,0.0,0.14726296
374,0.032866493,0.12783045,0.0,0.14727393
375,0.027893528,0.11389908,0.0,0.1472846
376,0.026607253,0.113746576,0.0,0.14730473
377,0.030331923,0.12073964,0.0,0.1473217
378,0.027967123,0.101396374,0.0,0.14733763
379,0.028289746,0.108577155,0.0,0.14734705
380,0.027130386,0.102021545,0.0,0.14734983
381,0.029001486,0.11768725,0.0,0.14735666
382,0.024907848,0.112104,0.0,0.14735676
383,0.029591223,0.099586844,0.0,0.14735368
384,0.029143518,0.10419145,0.0,0.1473435
385,0.03277819,0.11442578,0.0,0.14733365
386,0.02602297,0.101692736,0.0,0.14731915
387,0.031234374,0.11406405,0.0,0.14731117
388,0.030733123,0.10405718,0.0,0.14730296
389,0.027192786,0.10543749,0.0,0.14729288
390,0.029909946,0.10991993,0.0,0.1472834
391,0.032164633,0.11215341,0.0,0.14726989
392,0.027345996,0.113223,0.0,0.14725897
393,0.028943053,0.11019896,0.0,0.14724456
394,0.024543002,0.11578004,0.0,0.1472313
395,0.026013464,0.115262315,0.0,0.14721368
396,0.028530281,0.12255954,0.0,0.14720143
397,0.028542284,0.10914727,0.0,0.14719088
398,0.025697451,0.12255707,0.0,0.14717922
399,0.028615437,0.105813295,0.0,0.1471669
400,0.02589428,0.113226354,0.0,0.14716202
401,0.027958062,0.11161482,0.0,0.14715396
402,0.027929982,0.118774384,0.0,0.14714779
403,0.027894838,0.12935577,0.0,0.14714444
404,0.026830856,0.10986842,0.0,0.14713922
405,0.029493166,0.1365352,0.0,0.1471261
406,0.033811748,0.117203854,0.0,0.14711794
407,0.026187552,0.10858222,0.0,0.14710306
408,0.0302015,0.10426855,0.0,0.14708857
409,0.029684704,0.09630601,0.0,0.14708306
410,0.03241485,0.12990505,0.0,0.14707027
411,0.028224807,0.110853724,0.0,0.14705172
412,0.027160179,0.1041642,0.0,0.14703256
413,0.029366909,0.1469008,0.0,0.14701457
414,0.027627181,0.105617896,0.0,0.14699687
415,0.02971413,0.119591475,0.0,0.1469815
416,0.028424874,0.10896679,0.0,0.14697917
417,0.027048593,0.13009301,0.0,0.14697644
418,0.029788418,0.110842645,0.0,0.14697076
419,0.028711017,0.122623906,0.0,0.1469688
420,0.025887951,0.13067058,0.0,0.14697525
421,0.027516883,0.11359288,0.0,0.14698538
422,0.031242784,0.121660195,0.0,0.14699115
423,0.028685486,0.10290909,0.0,0.14700094
424,0.029444385,0.116028085,0.0,0.14701359
425,0.028691813,0.10857045,0.0,0.14701912
426,0.027596427,0.11541655,0.0,0.14702156
427,0.027308887,0.10279586,0.0,0.14702426
428,0.028557155,0.12169123,0.0,0.14702538
429,0.027969932,0.10415693,0.0,0.14702675
430,0.028543849,0.10665953,0.0,0.14702484
431,0.031444557,0.097334325,0.0,0.14701502
432,0.030454075,0.11739792,0.0,0.14700548
433,0.026282018,0.114815615,0.0,0.14699817
434,0.029991154,0.10637145,0.0,0.14699565
435,0.0262735,0.117318355,0.0,0.14698564
436,0.028764408,0.11133548,0.0,0.14698136
437,0.029745664,0.11775471,0.0,0.14697415
438,0.029497286,0.110754,0.0,0.14696497
439,0.026463863,0.11017918,0.0,0.14694518
440,0.031552237,0.10928001,0.0,0.14692926
441,0.029285233,0.09869214,0.0,0.14691144
442,0.028872034,0.097139165,0.0,0.14689434
443,0.031041473,0.117004946,0.0,0.1468754
444,0.032363676,0.10371882,0.0,0.14685968
445,0.029814918,0.11126864,0.0,0.14684334
446,0.027819095,0.103971094,0.0,0.14682908
447,0.03388753,0.11604719,0.0,0.14681277
448,0.031772822,0.143647,0.0,0.14679682
449,0.030912638,0.12389477,0.0,0.1467863
450,0.026365144,0.11798566,0.0,0.14677885
451,0.033144034,0.1040832,0.0,0.14677656
452,0.031884313,0.10786419,0.0,0.14678384
