,0,1
0,0.60131353,0.69064236
1,0.2710641,0.86981505
2,0.6290289,1.1479268
3,1.3718988,1.1187353
4,1.153691,0.56410986
5,0.30183962,0.8287564
6,0.7301223,0.93051684
7,0.2667926,0.65155536
8,0.20732069,0.39838058
9,0.13621783,0.2918126
10,0.035416603,0.8379475
11,0.33944848,0.7168491
12,0.6506318,0.41641042
13,1.8652197,1.7450492
14,1.0396985,1.683164
15,0.84505796,1.2057316
16,0.5027778,0.5021975
17,0.2945274,0.60411495
18,0.33828163,0.6212871
19,0.30167538,0.4460943
20,0.3641514,0.59740686
21,0.30294365,0.5548911
22,0.3418969,0.8621044
23,0.3808628,0.38391334
24,0.31586754,0.6016424
25,0.33176675,0.32567608
26,0.31668693,0.22683644
27,0.26892683,0.23461393
28,0.2798654,0.40204686
29,0.27206594,0.30513805
30,0.21400473,0.24035022
31,0.19431359,0.18254393
32,0.21930072,0.40418288
33,0.17622119,0.24568415
34,0.123464525,0.63840365
35,0.19705367,0.66237235
36,0.22518075,0.75371766
37,0.26843935,0.5830387
38,0.3047073,0.66922027
39,0.31884855,0.7313258
40,0.3814414,0.58230406
41,0.37308782,0.5861592
42,0.3369311,0.38705343
43,0.31958264,0.71010005
44,0.33347544,0.21143985
45,0.31728727,0.5432839
46,0.29897654,0.43927246
47,0.266302,0.71069103
48,0.43120176,0.5721274
49,0.5685522,0.4972242
50,0.41869658,0.46663064
51,0.28532213,0.47775963
52,0.24303624,0.59862494
53,0.21506852,0.5752656
54,0.28577086,0.5477773
55,0.37555498,0.35494825
56,0.11045802,0.69448006
57,0.205473,0.43989304
58,0.11666787,0.5333465
59,0.30474958,0.42378893
60,0.27657098,0.55419314
61,0.0844146,0.7627091
62,0.13410181,0.9918597
63,0.24726605,0.6978151
64,0.16022024,1.0052643
65,0.18438548,0.8155996
66,0.106022656,0.53168267
67,0.3169552,0.45391363
68,0.14155626,0.38626605
69,0.090578854,0.88297194
70,0.112811446,0.3525645
71,0.15535331,0.25312132
72,0.24139646,0.36398298
73,0.23068802,0.57510924
74,0.20045722,0.31853306
75,0.37798482,0.259705
76,0.60197896,0.4519585
77,0.3276753,0.47731617
78,0.42921668,0.3697485
79,0.29153737,0.42915818
80,0.2756027,0.58111805
81,0.5496243,0.46263364
82,0.16816759,0.45898753
83,0.60370696,0.5824686
84,0.62946814,0.9715498
85,0.6478937,0.92667115
86,0.7267166,0.75272167
87,0.79589856,0.7447417
88,0.26087272,0.41158295
89,0.34713146,0.32007584
90,0.23996416,0.44388533
91,0.17670733,0.29172152
92,0.15822816,0.24000102
93,0.13839322,0.35354272
94,0.11950281,0.3020516
95,0.13540441,0.29244146
96,0.23501325,0.34412998
97,0.26488197,0.26145273
98,0.30650795,0.32521853
99,0.2837242,0.34729454
100,0.2677513,0.22373721
101,0.289474,0.43518037
102,0.35459867,0.44406202
103,0.17444107,0.3963527
104,0.20012319,0.3492352
105,0.16935343,0.44607487
106,0.19050667,0.35585102
107,0.23472655,0.3654759
108,0.7097628,0.6511199
109,0.1544056,0.57776165
110,0.2360673,0.49034965
111,0.2243599,0.780508
112,0.5165985,0.43938833
113,0.293666,0.6287007
114,0.1968086,0.9973461
115,0.33109924,0.79259276
116,0.12776607,0.72264856
117,0.1359674,0.54358065
118,0.12681565,0.3585728
119,0.08916825,0.560149
120,0.15805426,0.24100977
121,0.08584647,0.27679095
122,0.06321883,0.1891743
123,0.043874927,0.5776838
124,0.067411005,0.7944775
125,0.08102846,0.89642704
126,0.068385124,0.5257097
127,0.16723964,0.48801452
128,0.070216835,0.5406872
129,0.097813874,0.3311122
130,0.11144519,0.46796712
131,0.10139972,0.23267335
132,0.14449438,0.46490362
133,0.10790986,0.4810797
134,0.144517,1.4196699
135,0.24729645,0.5641099
136,0.3528797,0.6995787
137,0.7392732,1.2153833
138,1.1897011,1.0805287
139,0.489776,0.6064761
140,0.20445251,0.5503039
141,0.3699303,0.42984134
142,0.35535783,0.35456675
143,0.2967928,0.38925076
144,0.2919254,0.39269462
145,0.29862988,0.41396865
146,0.2873822,0.4400906
147,0.26054785,0.33046728
148,0.25595298,0.32103848
149,0.25428718,0.2549702
150,0.2633534,0.27414727
151,0.24975032,0.47760814
152,0.23871034,0.4351205
153,0.23572749,0.29743734
154,0.254848,0.40152076
155,0.28883374,0.27326298
156,0.29095632,0.3231627
157,0.28698444,0.2721014
158,0.26312196,0.44366816
159,0.22418547,0.36519235
160,0.1837483,0.47582197
161,0.17904729,0.5616418
162,0.14341813,0.47093797
163,0.11904806,0.3246991
164,0.09966797,0.32747412
165,0.06475716,0.37996122
166,0.06892124,0.3257507
167,0.11690718,0.2958661
168,0.11573844,0.44585493
169,0.19144005,0.47129062
170,0.18324012,0.63463455
171,0.192922,0.57013714
172,0.25947514,0.8746207
173,0.31320447,1.0747592
174,0.22313344,0.8001068
175,0.12836567,0.5101686
176,0.72821414,1.4177921
177,0.67262495,0.9965172
178,0.4051656,0.6376934
179,0.42092377,1.3924361
180,0.90398395,1.4266059
181,0.67893744,1.3095595
182,0.41183484,1.3055216
183,0.24169415,0.5161474
184,0.419554,0.6486831
185,0.3098674,0.62446153
186,0.30482358,0.613979
187,0.53565156,0.55370593
188,0.4890042,0.5794043
189,0.41279843,0.52949965
190,0.402062,0.67636424
191,0.37620112,0.67549986
192,0.66895276,0.7767608
193,0.68334544,0.7393212
194,0.55000544,0.7258098
195,0.40425104,0.5944371
196,0.2338324,0.5261372
197,0.33345515,0.5595948
198,0.29918796,0.64923424
199,0.23298532,0.52401483
200,0.17992309,0.46336144
201,0.20596594,0.3921486
202,0.23732586,0.63171977
203,0.34501076,0.41980588
204,0.45200604,0.5691098
205,0.3530136,0.54037
206,0.23294544,1.1366863
207,0.17347807,0.55647516
208,0.16281414,0.53355384
209,0.3332928,0.38030142
210,0.2558881,0.38687414
211,0.20351887,0.41716602
212,0.23297733,0.32793683
213,0.25573343,0.36194402
214,0.29461616,0.2937684
215,0.29393446,0.4413149
216,0.31292975,0.35189337
217,0.29292184,0.45892945
218,0.2391656,0.37945026
219,0.31877726,0.52210844
220,0.366429,0.45575446
221,0.38095492,0.30141532
222,0.38771144,0.4942993
223,0.38764986,0.4794158
224,0.2952667,0.68119633
225,0.4714784,0.46536943
226,0.5269124,0.7474396
227,0.41730255,0.4642433
228,0.18198109,0.45087233
229,0.3839466,0.7696798
230,0.45585972,0.6276145
231,0.30974948,0.90127206
232,0.3309078,1.040007
233,0.20683908,0.42035058
234,0.22178906,0.48477983
235,0.2132622,0.5405833
236,0.13237852,0.38688055
237,0.12606433,0.627528
238,0.19859225,0.17172027
239,0.1669266,0.49539727
240,0.23932791,0.27781013
241,0.16042256,0.5556672
242,0.2568937,0.27079314
243,0.2638882,0.39006102
244,0.30347466,0.52272284
245,0.2598449,0.65096456
