,0,1
0,0.17166233,0.31149402
1,0.4454597,0.65866077
2,0.20572188,0.4849667
3,0.25198412,0.3100043
4,0.45607495,0.59485936
5,0.81380516,0.62438387
6,0.85578156,0.3980253
7,0.45186758,0.7870579
8,0.51132995,1.0686662
9,0.6055854,1.3584179
10,0.4387561,0.54945475
11,0.46142203,0.74633324
12,0.5066652,0.8526251
13,0.4260457,0.9176696
14,0.6659262,0.5399818
15,0.3811316,0.73462677
16,0.21148685,0.55095685
17,0.6280498,0.7834852
18,0.61266017,0.7161345
19,0.5700724,0.6174134
20,0.6422364,0.4268776
21,1.3157811,0.48609373
22,1.580764,0.9094096
23,1.0962769,0.9821267
24,0.73223084,0.7953762
25,0.7008193,0.7192988
26,0.5682538,0.9285778
27,0.7580117,0.6567182
28,0.5229246,1.065603
29,0.5575095,1.1186922
30,0.3287157,0.7539945
31,0.9128586,0.60029006
32,1.2350225,1.2456204
33,1.5433823,1.1301279
34,0.5090623,0.6171697
35,0.58063316,0.96155274
36,0.68675995,1.2752185
37,0.4390502,0.8211283
38,0.48014793,0.78236943
39,1.0507615,1.5059007
40,1.3699615,0.98455715
41,0.55700266,1.3482832
42,0.75442815,1.592777
43,1.1039112,1.1412739
44,0.42350906,0.68003
45,0.62598383,0.8522966
46,0.84999305,0.90797406
47,1.5254946,1.2536849
48,0.8226906,1.2688471
49,0.70371675,0.39111713
50,1.0080296,0.44898954
51,0.97697353,0.6513556
52,0.69444513,0.7471203
53,0.35253355,1.3942627
54,0.7701794,1.1066614
55,1.054988,1.2007135
56,1.525637,1.0768094
57,0.55879486,1.4159678
58,0.55997473,0.6978574
59,0.50785863,0.8203446
60,0.65060115,0.637792
61,0.30623394,0.6608233
62,0.3061129,0.57729614
63,0.83904827,1.0346059
64,0.3306721,0.8244625
65,0.984098,1.3725941
66,0.26246965,1.4837834
67,0.34176987,1.3116871
68,0.53208065,0.8788878
69,0.75907725,0.82625836
70,0.6016891,0.47949505
71,0.69765633,0.7386374
72,1.3680849,1.5298107
73,0.8156494,1.068918
74,0.7949941,1.1220732
75,0.9791832,0.76064885
76,0.5721122,0.74549425
77,0.6269829,0.83900106
78,1.4235613,1.4358649
79,1.3451462,1.604484
80,1.2349191,1.2365701
81,0.7874618,0.7179558
82,0.54806817,0.4356858
83,0.4360726,0.6313937
84,0.47769773,0.68202746
85,0.75659513,0.6963342
86,0.42162597,0.6107657
87,1.0986898,0.91524816
88,0.9069855,1.0533632
89,0.84118754,1.2180346
90,0.7720957,0.94543487
91,0.35262966,0.8976524
92,0.44574276,0.98162663
93,0.2536214,0.29065132
94,0.33312035,0.61315477
95,0.4536547,0.7216243
96,0.6365459,0.78422093
97,0.3447712,0.32323396
98,0.7842422,0.7552391
99,0.4131388,0.54486996
100,0.7913175,0.9609091
101,0.52778566,1.0266454
102,0.422307,0.7808193
103,0.8359164,0.73867464
104,0.3747012,0.5326147
105,0.5298744,0.9360812
106,0.62914467,0.8263737
107,0.48934573,0.9656789
108,0.5430987,0.8075097
109,0.2743677,0.529808
110,0.60116625,0.7090981
111,0.44162735,0.4109711
112,0.6183343,0.47443223
113,0.7070838,0.5881529
114,0.84568805,0.62635106
115,0.8554641,0.5191554
116,1.4910923,0.9442524
117,0.83417106,0.8663118
118,1.0222914,0.9613531
119,1.0747344,1.1257765
120,0.70799565,1.0021145
121,0.7263088,1.8370203
122,0.90441227,1.1177499
123,0.42706227,1.0966083
124,0.9216109,0.822911
125,1.0458062,1.2229685
126,1.0017304,1.0356668
127,1.0273727,0.8507617
128,0.45148408,0.68527126
129,0.71535367,0.6771966
130,1.0527703,0.99588144
131,1.0519608,0.74122775
132,0.83842766,1.2132123
133,0.62808335,1.6764474
134,0.54803073,1.6453478
135,0.6713208,1.068824
136,0.83689183,1.1381345
137,0.7703423,1.629158
138,1.0510656,0.7573755
139,1.0718687,1.4500066
140,1.2792045,1.5277076
141,0.7031113,0.901981
142,0.758838,1.4032764
143,0.45116812,1.2718961
144,0.9808583,1.0894046
145,0.8329808,0.7681693
146,0.72703034,0.9852089
147,1.0168244,0.59809375
148,1.0825592,0.6530809
149,0.66226786,0.6988833
150,0.78448826,0.825773
151,0.85893357,0.79851204
152,0.82287395,0.74546707
153,0.62627393,1.0664648
154,0.37119928,0.4966802
155,0.89938617,0.6665944
156,0.9030648,0.7610496
157,1.0068516,0.8272479
158,0.6202017,1.1073779
159,0.6470225,0.6600453
