,0,1
0,0.50802505,0.32096547
1,0.59543866,1.0565321
2,0.6487051,1.3591001
3,0.8412733,1.1547294
4,0.7153897,1.3531702
5,0.98559403,0.9500177
6,0.7131983,0.7766514
7,0.52478623,0.9657077
8,0.41773462,1.0875235
9,0.49435183,0.94559395
10,0.37929606,1.2361
11,0.31301647,0.6076017
12,0.2591594,0.740749
13,0.719566,0.90426594
14,1.4095064,0.6080779
15,0.6507116,0.9641841
16,0.27961588,0.59186375
17,0.3763291,0.62894917
18,0.76445496,1.02
19,1.0739877,1.0699655
20,1.7003679,1.4866381
21,0.8405489,1.2595893
22,0.34470567,1.0284077
23,0.49861062,0.82657975
24,0.3374382,0.44555357
25,0.35567635,0.6466439
26,0.24058753,0.6960373
27,0.24397427,0.5343225
28,0.7732289,0.6481509
29,0.53098965,0.58722806
30,0.20546687,0.7580577
31,0.7028212,0.9149225
32,0.46267924,0.3629986
33,0.55624884,0.2867533
34,0.34290764,0.39592856
35,0.17958343,0.3811951
36,0.12279165,0.4433778
37,0.1208266,0.354189
38,0.14319366,0.30748254
39,0.14681542,0.35365266
40,0.18190965,0.26234877
41,0.23810156,0.54679364
42,0.28862965,0.4732721
43,0.34727103,0.54262435
44,0.41893256,0.6732678
45,0.4995555,0.59563684
46,0.30075157,0.6281746
47,0.31968048,0.39304563
48,0.37913477,0.39346334
49,0.27236336,0.42214283
50,0.45298558,0.3146772
51,0.33098084,0.33201692
52,0.27150223,0.42759126
53,0.38245982,0.5239372
54,0.38089466,0.51856893
55,0.30430278,0.34836814
56,0.3174126,0.45512378
57,0.3056567,0.35265556
58,0.30208653,0.32721227
59,0.30096677,0.39750654
60,0.32843998,0.3783924
61,0.32717538,0.36145797
62,0.31708837,0.36175454
63,0.30095893,0.29312465
64,0.281092,0.38584423
65,0.26021835,0.37268555
66,0.24247763,0.6885446
67,0.22316691,0.5819861
68,0.20619842,0.6060803
69,0.20795953,0.4025486
70,0.22660309,0.3801917
71,0.23867494,0.5047036
72,0.24120462,0.42931396
73,0.23554379,0.48428127
74,0.23992546,0.8027694
75,0.27812082,0.6307985
76,0.2808835,0.49932528
77,0.3139686,0.646929
78,0.38113427,0.48339382
79,0.48124665,0.39244044
80,0.5731276,0.5560036
81,0.4756257,0.6688242
82,0.5430122,0.4781902
83,1.2902157,0.74573565
84,0.6532899,0.56276643
85,0.54862976,0.4647659
86,0.21243294,0.643427
87,0.24500245,0.4955744
88,0.22423059,0.53217816
89,0.25212395,0.9901041
90,0.26200897,1.2622588
91,0.3413358,1.441268
92,0.30421823,1.4117973
93,0.3741691,1.249244
94,0.3661647,0.82757634
95,0.20672818,0.83357745
96,0.21512878,1.1113015
97,0.21880245,0.9193285
98,0.29879063,1.0334134
99,0.42112654,0.690279
100,0.27257112,1.4160295
101,0.3744989,0.80159056
102,0.5863297,0.7322992
103,0.31120312,0.58994395
104,0.37082458,0.8074169
105,0.37068886,0.66670036
106,0.22767639,0.53689426
107,0.42746764,0.957234
108,0.28700447,0.7111792
109,0.11984414,1.0658267
110,0.17049053,0.90961313
111,0.1483514,0.47549558
112,0.23564944,1.0544871
113,0.6872451,0.7505183
114,0.27615625,0.8095662
115,0.1649211,0.6356003
116,0.07850009,0.6382245
117,0.14286685,0.36377323
118,0.21464965,0.59632784
119,0.25412124,0.6696579
120,0.14315633,0.57214737
121,0.17690215,0.2020179
122,0.14631039,0.49119377
123,0.1540854,0.54719955
124,0.15382552,0.47630095
125,0.20927465,0.5149007
126,0.19877476,0.31703785
127,0.13272601,0.48987383
128,0.123725355,0.3998381
129,0.09742476,0.46374393
130,0.15817127,0.48399678
131,0.15376088,0.41682038
132,0.19657233,0.40699098
133,0.23420495,0.32523245
134,0.28345618,0.56199634
135,0.36919644,0.37355465
136,0.34592557,0.39856452
137,0.46291748,0.4560019
138,0.4498366,0.67424786
139,0.29176855,0.36308816
140,0.4607107,0.53911495
141,0.42081422,0.64858264
142,0.6931881,0.60900927
143,0.1494323,0.5086286
144,0.36008474,0.9285991
145,0.20153844,0.63521636
146,0.53572917,0.7339825
147,0.1998133,0.6076715
148,0.3853468,1.1490233
149,0.18955255,0.923159
150,0.2936328,0.42860654
151,0.5142404,0.4003903
152,0.5445941,0.41607988
153,0.4722441,0.45963913
154,0.3077283,1.2095579
155,0.7117735,0.3406431
156,0.61350846,0.39542103
157,0.42286646,0.97701085
158,0.810557,1.0542982
159,0.53495896,0.6039287
160,0.5169884,1.1064364
161,0.38378423,0.69649494
162,0.2760285,0.6294233
163,0.39716005,0.64838964
164,0.54438233,0.4520525
165,0.76971644,0.57727087
166,0.83691466,0.515926
167,0.7418097,0.6475996
168,0.5563828,0.4741133
169,0.45854366,0.5401602
170,0.54748696,0.80620015
171,0.36991376,0.34572175
172,0.5726176,0.37112617
173,1.0479126,1.1177478
174,0.90354526,0.7204798
175,0.7767181,0.7228371
176,0.8677934,1.0192488
177,0.46668637,0.81383544
178,0.17247948,0.821371
179,0.82933205,0.7243681
180,0.40660822,0.9075288
181,0.23092413,0.94518197
182,0.30596995,0.7660152
183,0.32232386,0.73147744
184,0.38071996,0.7812776
185,0.37618926,0.8159583
186,0.5799598,0.5571741
187,0.71346927,0.83934677
188,0.38086388,0.8323754
189,0.17371738,0.57431245
190,0.20358855,0.36183167
191,0.27878413,0.7010558
192,0.17820865,0.94945914
193,0.24325353,0.99537456
194,0.25622696,1.1232239
195,0.20754123,1.0547035
196,0.24633324,0.9765449
197,0.38295895,0.63262236
198,0.3842666,0.6266921
199,0.43133822,0.5869038
200,0.5003714,0.720028
201,0.5375401,0.64381546
202,0.5496714,0.45153552
203,0.31901303,0.87620986
204,0.35096088,0.809981
205,0.4955933,1.3190614
206,0.5003211,0.97829366
207,0.57345116,1.183562
208,0.5808985,1.2448379
