,0,1
0,1.1071523,0.7731418
1,0.4769824,0.39070314
2,0.77074337,0.7387886
3,1.092775,1.0256815
4,0.64969337,0.59278584
5,0.93919235,1.0803857
6,0.35113618,0.37479514
7,0.3837546,0.71706206
8,0.6788521,0.3198247
9,1.1321392,1.0417801
10,0.7794149,0.99169785
11,0.3699618,0.6597152
12,0.67062443,0.46514896
13,0.38395697,0.28194124
14,0.30176756,0.347746
15,0.37691638,0.4478641
16,0.48537496,0.4803519
17,0.5773235,0.7338324
18,1.044487,0.77887225
19,0.64343745,0.6217272
20,0.69840306,0.61744314
21,0.8473633,0.6676824
22,0.33126897,0.64445865
23,0.37219626,0.452883
24,0.8330035,0.86127186
25,0.7976689,0.87733066
26,0.70575935,0.72603035
27,0.6282105,0.57864887
28,0.59605324,0.58916414
29,0.53683656,0.50893223
30,0.47842312,0.5562875
31,0.44079912,0.5658505
32,0.43106925,0.5975137
33,0.44212982,0.6013365
34,0.45345,0.5390072
35,0.47520417,0.5096263
36,0.48586997,0.44792917
37,0.49911654,0.540611
38,0.49873814,0.5173765
39,0.4962869,0.5891431
40,0.49104664,0.4445272
41,0.48182404,0.4427889
42,0.47229022,0.50308555
43,0.4612378,0.44912916
44,0.44884655,0.41778696
45,0.43349096,0.3567894
46,0.41756707,0.32916147
47,0.3999123,0.3294137
48,0.3814091,0.38131034
49,0.3665132,0.36396843
50,0.3497703,0.34937403
51,0.33477256,0.4299204
52,0.32482165,0.340761
53,0.31293738,0.29915544
54,0.30225772,0.26214737
55,0.2908324,0.30687565
56,0.28076243,0.27587706
57,0.2708854,0.31503853
58,0.26166788,0.21032938
59,0.25348505,0.30096334
60,0.24352485,0.23864561
61,0.23733974,0.24915962
62,0.22888967,0.22396088
63,0.22198221,0.18004519
64,0.21576947,0.2810114
65,0.21175271,0.23889613
66,0.20698687,0.27994746
67,0.20153996,0.18810746
68,0.19654724,0.10468294
69,0.19216505,0.3158568
70,0.18913108,0.21020208
71,0.18694937,0.10055882
72,0.18325585,0.2596578
73,0.18052763,0.20315012
74,0.17773321,0.15594795
75,0.1751934,0.33574197
76,0.17534709,0.1907208
77,0.17937016,0.2205748
78,0.1821185,0.14188962
79,0.1856662,0.18798518
80,0.192265,0.30145895
81,0.19943878,0.10411194
82,0.20436853,0.25405714
83,0.2047314,0.13565409
84,0.20491949,0.34068432
85,0.20587847,0.07728818
86,0.2041578,0.18290593
87,0.20693946,0.27545843
88,0.2028487,0.2695557
89,0.19597194,0.18836087
90,0.19183308,0.2717496
91,0.20131588,0.23019385
92,0.20187709,0.23074085
93,0.1987696,0.23120141
94,0.19764543,0.16459244
95,0.20508447,0.2717482
96,0.2019803,0.2589538
97,0.20818731,0.4601946
98,0.21140751,0.41694447
99,0.22132081,0.22949615
100,0.24160632,0.40676528
101,0.25988236,0.39112103
102,0.28032726,0.37889928
103,0.3008119,0.40747142
104,0.31692734,0.3302187
105,0.33011428,0.40674537
106,0.3433645,0.53239566
107,0.3584372,0.53858155
108,0.37174043,0.4779221
109,0.38624257,0.4697992
110,0.3994662,0.46382108
111,0.40974858,0.5072262
112,0.42002407,0.40723228
113,0.42425716,0.4397808
114,0.4247063,0.37590152
115,0.41391563,0.6109389
116,0.4022896,0.55619717
117,0.39800522,0.38566214
118,0.39620596,0.61487794
119,0.39187992,0.45281947
120,0.3858686,0.46610743
121,0.37744072,0.44224983
122,0.36985198,0.446028
123,0.36010873,0.6553934
124,0.3484706,0.5698089
125,0.33506507,0.59845495
126,0.35424006,0.5694088
127,0.3121291,0.49187437
128,0.30909368,0.6149422
129,0.31008762,0.62513775
130,0.31029463,0.3462319
131,0.40408498,0.4600575
132,0.31277725,0.58584964
133,0.44960046,0.39362675
134,0.28258592,0.56962407
135,0.29152578,0.45735654
136,0.19318616,0.7765076
137,0.18307936,1.1761566
138,0.15716484,0.38031965
139,0.17852184,0.7554041
140,0.25270772,0.8020306
141,0.28444666,1.1680272
142,0.24444932,0.6589111
143,0.183775,0.85000956
144,0.16774406,0.45230836
145,0.18748328,0.47298688
146,0.21499705,0.43848306
147,0.17006058,0.30881196
148,0.11449319,0.20199233
149,0.09353757,0.19547603
150,0.08310747,0.18491638
151,0.08771682,0.20134783
152,0.086803466,0.33327487
153,0.11155033,0.5039054
154,0.20419729,0.49791908
155,0.24258429,0.51000196
156,0.26903248,0.53307146
157,0.25063866,0.35517272
158,0.17854059,0.44104642
159,0.11614132,0.5574578
160,0.16549556,0.5470581
161,0.2263888,0.42070025
162,0.25344586,0.29456228
163,0.17697364,0.40852433
164,0.4271,0.34262556
165,0.15148172,0.37599826
166,0.3737141,0.30613786
