,0,1
0,0.5958196,0.67586815
1,0.33898705,0.49084848
2,0.40487093,0.65838975
3,0.5142531,1.0844378
4,0.2134391,0.8407578
5,0.50082797,0.50259835
6,0.19285256,0.8413474
7,0.41092682,0.4209953
8,0.09076786,0.55105317
9,0.31966376,0.59714687
10,0.16664541,1.046934
11,0.20025569,0.5588616
12,1.040478,1.4324559
13,0.7501159,1.0289173
14,0.406056,0.4624543
15,0.48485613,0.64831877
16,0.22957829,0.2623408
17,0.119024575,0.40088305
18,0.19460732,0.2334854
19,0.31468958,0.41299504
20,0.2875578,0.5522885
21,0.28555354,0.45620963
22,0.24472974,0.5273439
23,0.23121205,0.4110047
24,0.1856696,0.4200527
25,0.19921468,0.46502623
26,0.18958867,0.42024124
27,0.18119216,0.49378258
28,0.17581463,0.62198746
29,0.16735715,0.6564193
30,0.15846401,0.6688436
31,0.14802843,0.5150565
32,0.17681181,0.6913971
33,0.20025158,0.6407977
34,0.18319368,0.44218323
35,0.19343823,0.7372243
36,0.26016638,0.82468206
37,0.3392034,0.41282555
38,0.36390272,0.4339042
39,0.3391558,0.24621475
40,0.55094105,0.54704094
41,0.30645847,0.23091358
42,0.22470617,0.6161875
43,0.17047286,0.25597805
44,0.15536836,0.25607646
45,0.15731859,0.3091535
46,0.1540328,0.20250398
47,0.13866115,0.25387153
48,0.09690592,0.17782897
49,0.0878523,0.139162
50,0.08025885,0.22352803
51,0.077175975,0.25282285
52,0.08743906,0.11526348
53,0.11561161,0.4585458
54,0.13770765,0.1877657
55,0.16932493,0.31474778
56,0.21311808,0.3592437
57,0.20278609,0.4459254
58,0.16510993,0.50692177
59,0.20349571,0.67479384
60,0.21968889,0.7273542
61,0.2648009,0.9232365
62,0.32857972,0.45042974
63,0.3657858,0.33774433
64,0.38879997,0.38985172
65,0.4385055,0.72921044
66,0.5385959,0.67592317
67,0.39668494,0.41954073
68,0.37452644,0.68996495
69,0.28937978,0.7523631
70,0.28746438,0.36584952
71,0.25288042,0.59807074
72,0.18531099,1.0389032
73,0.14922744,0.34914064
74,0.19094539,0.3404981
75,0.23201287,0.24225533
76,0.25970757,0.27587134
77,0.2588508,0.4485339
78,0.2689814,0.35426316
79,0.27050886,0.42462912
80,0.24521388,0.33734912
81,0.20648648,0.4262157
82,0.22906563,0.448306
83,0.24341723,0.37024295
84,0.3329425,0.32306993
85,0.3878698,0.27062836
86,0.3861687,0.2876477
87,0.34773773,0.26583934
88,0.33563602,0.40283835
89,0.33255082,0.26143476
90,0.32804745,0.3231529
91,0.43332523,0.534331
92,0.5155655,0.53173846
93,0.6397808,0.63005495
94,0.36305067,0.55513805
95,0.54041874,0.7701541
96,0.32654336,0.5247607
97,0.47924384,0.5724582
98,0.71349263,0.28285348
99,0.4351129,0.2785253
100,0.37837452,0.49273407
101,0.6386441,0.5684343
102,0.39035916,0.21718705
103,0.45954278,0.4069088
104,0.41133514,0.5625154
105,0.30699447,0.36448303
106,0.4662238,0.815955
107,0.31867027,0.37464967
108,0.39177743,0.6335991
