,0,1
0,0.7713471,0.5155952
1,0.43903774,0.3891297
2,0.5456542,0.8272663
3,0.66865313,0.74186975
4,0.45030126,0.6003215
5,0.8384162,0.8836206
6,0.26930767,0.9241691
7,0.6996919,1.325305
8,0.5865774,1.2279689
9,0.57814944,0.5881414
10,0.51100975,0.56681496
11,0.33817226,0.3968683
12,0.11807907,0.56742257
13,0.061609507,0.5909854
14,0.49643958,0.9471801
15,0.11499715,1.1067868
16,1.298242,1.3193507
17,0.54398006,0.74001586
18,0.45798603,0.52100545
19,0.3811541,0.49985096
20,0.27610728,0.63500434
21,0.19180512,0.55656254
22,0.17464459,0.44996604
23,0.25170642,0.8158765
24,0.25011027,0.58044773
25,0.19366908,0.52933437
26,0.20038986,0.61672395
27,0.23287731,0.55983204
28,0.2978268,0.35247156
29,0.27683672,0.32789794
30,0.23435539,0.31356677
31,0.27589464,0.27446783
32,0.25282073,0.49918792
33,0.24048954,0.28267962
34,0.2354812,0.31603634
35,0.21290582,0.2837083
36,0.21661505,0.37967497
37,0.24441981,0.37306878
38,0.26923746,0.46804237
39,0.29957312,0.3476535
40,0.32373354,0.46135792
41,0.35289812,0.4161208
42,0.37999317,0.5232777
43,0.4060415,0.57209635
44,0.42579526,0.5374812
45,0.44383097,0.50134504
46,0.46946645,0.5871649
47,0.49156764,0.6207149
48,0.5076705,0.48183566
49,0.50694895,0.4532018
50,0.4899212,0.4257105
51,0.4662112,0.37444413
52,0.4387943,0.26537263
53,0.41356495,0.28905374
54,0.39231595,0.28439692
55,0.36858144,0.28093466
56,0.3467598,0.27399826
57,0.32387632,0.27982074
58,0.30085585,0.3777448
59,0.2777684,0.32635805
60,0.2544295,0.41150522
61,0.23034331,0.4638369
62,0.20095691,0.4474216
63,0.21729335,0.28406546
64,0.2186954,0.22549516
65,0.21519858,0.2019988
66,0.20741856,0.23729065
67,0.19607872,0.2832917
68,0.18555579,0.26270533
69,0.17706922,0.38404575
70,0.17296386,0.31734747
71,0.18703784,0.42785084
72,0.20233034,0.41386324
73,0.22275518,0.41090718
74,0.22164376,0.35358307
75,0.22223797,0.437763
76,0.21889082,0.3538603
77,0.21202952,0.26204818
78,0.18976173,0.24584505
79,0.22817564,0.2337822
80,0.26941994,0.2549667
81,0.32121146,0.36299264
82,0.38065052,0.21382397
83,0.18636572,0.36342254
84,0.222004,0.19470775
85,0.22152859,0.20604667
86,0.22265434,0.48308346
87,0.21668833,0.28326294
88,0.22167587,0.26669097
89,0.21912038,0.20618626
90,0.24679539,0.12380043
91,0.30474508,0.24956161
92,0.31522045,0.41727185
93,0.20463024,0.585616
94,0.4458524,0.4572165
95,0.31352243,0.4331716
96,0.4509714,0.32007056
97,0.21834594,0.87628937
98,0.33365467,0.6491769
99,0.31119356,1.4882143
100,0.28490102,0.8416214
101,0.24042499,1.2033777
102,0.19028217,0.6198708
103,0.06973362,0.2807809
104,0.14160396,0.9106036
105,0.17045274,0.59427273
106,0.21036452,0.48578948
107,0.24675097,0.21194047
108,0.29017794,0.46324503
109,0.3421782,0.2259776
110,0.2993086,0.34107184
111,0.25031704,0.5241847
112,0.20925954,0.39773935
113,0.19532707,0.21946263
114,0.13643253,0.49523157
115,0.13742661,0.24402693
116,0.1622206,0.30365035
117,0.09882665,0.3949048
118,0.157846,0.43233803
119,0.17714667,0.4588158
120,0.19193242,0.7883241
121,0.13248742,0.5681392
122,0.38274783,0.9846819
123,0.3433824,0.4483443
124,0.27817398,0.43088338
125,0.3561848,0.39680696
126,0.388277,0.45429942
127,0.3506603,0.31141147
128,0.33486232,0.34252298
129,0.2809749,0.33320493
130,0.26341435,0.3042264
131,0.2512088,0.44039837
132,0.31160223,0.32434538
133,0.28109944,0.23518002
134,0.20404686,0.28000367
135,0.19766216,0.35700402
136,0.15717891,0.3812666
137,0.16943353,0.63432944
138,0.22877085,0.38784713
139,0.18399382,0.25161216
140,0.17989448,0.33296236
141,0.19086733,0.32538894
142,0.20053092,0.30825353
143,0.2044028,0.2736569
144,0.20357674,0.3929423
145,0.20022234,0.35984662
146,0.19039956,0.3178185
147,0.20574826,0.4138304
148,0.31495288,0.43825918
149,0.1345534,0.45554486
150,0.13599457,0.34533066
151,0.15009661,0.48277467
152,0.1787629,0.47326225
153,0.07183257,0.40599313
154,0.19247782,0.34486568
155,0.17651024,0.38548887
156,0.40442863,0.4337895
157,0.3049954,0.65352225
158,0.09928155,0.67647314
159,0.056078613,1.3411802
160,0.27037567,0.69674385
161,0.2559474,0.5829346
162,0.26267928,0.79550004
163,0.16823784,0.6452992
164,0.10643539,0.49481553
165,0.40315187,0.24828789
166,0.44778895,0.603844
167,0.22996956,0.63574165
168,0.2863538,0.1427691
169,0.23677911,0.3347755
170,0.22623858,0.85687184
171,0.077658236,0.29101312
172,0.13451308,0.30282652
173,0.07879603,0.3811531
174,0.56393135,0.22487584
175,0.62769496,0.7135409
176,0.26775274,0.5606357
177,0.06856867,0.5233257
178,0.14742845,0.47317335
179,0.18927929,0.6263003
180,0.21648735,0.36310476
181,0.22495168,0.7425477
182,0.19154996,0.8313398
183,0.34460387,0.5457412
184,0.16636646,0.6774111
185,0.10358906,0.25177044
186,0.2632286,0.69930565
187,0.2865514,0.6975155
188,0.24553336,0.88723946
189,0.16575332,0.5122551
190,0.15207809,0.48468524
191,0.102287054,0.4987887
192,0.0896326,0.42827177
193,0.086871564,0.2649615
194,0.11977816,0.7004231
195,0.12541628,0.22026508
196,0.12776121,0.74916923
197,0.14210826,0.36169714
198,0.14394072,0.14251162
199,0.12634969,0.31316724
200,0.1257425,0.4378224
201,0.18959516,0.38040054
202,0.1654976,0.24444234
203,0.16446966,0.2956808
204,0.15545475,0.3080002
205,0.16066366,0.35818636
206,0.22275311,0.53243166
207,0.30123347,0.42038763
208,0.2991939,0.36556563
209,0.2890855,0.30827042
210,0.23050392,0.25722885
211,0.19079468,0.48936224
212,0.07540017,0.36124134
213,0.18686038,0.33454844
214,0.18335038,0.36347198
215,0.12751687,0.52186835
216,0.20929891,0.43134162
217,0.46679187,0.46498495
218,0.84622645,1.0972607
219,0.28507924,0.45676285
220,0.6972114,0.8884063
221,0.1847345,0.49349248
222,0.2074017,0.1965065
223,0.35664856,1.1358308
224,0.22272247,0.24905175
225,0.20536748,0.20299155
226,0.341927,0.48970675
227,0.26939738,0.88820475
228,0.32162648,0.55540335
229,0.18327239,0.45539758
230,0.17047316,1.2268059
231,0.1751226,0.68807495
232,0.17865711,0.81507146
233,0.21570712,0.69106245
234,0.26362193,0.68152577
235,0.067990035,0.6177363
236,0.11417493,0.31738478
237,0.22049353,0.90994674
238,0.38718322,0.35889193
239,0.19637758,0.54747
240,0.08186585,0.54657674
241,0.12151295,0.6045639
242,0.16725215,0.4652099
243,0.10296261,0.2913833
244,0.076854825,0.12002681
245,0.12706125,0.31087792
246,0.06893873,0.5345044
247,0.09200053,0.5212724
248,0.114064455,0.19555022
249,0.29099435,0.4250645
250,0.3070981,0.40742344
251,0.1664418,0.69076043
252,0.16926801,0.63198215
253,0.3525553,0.35140908
254,0.16157162,0.3393422
255,0.1963006,0.607041
256,0.18119895,0.34969553
257,0.1693927,0.3072231
258,0.15514565,0.21353635
259,0.13996202,0.3984382
260,0.13122994,0.32074577
261,0.19416463,0.30424285
262,0.2644747,0.27996808
263,0.30943948,0.482898
264,0.2971099,0.2728134
265,0.26215607,0.31667566
266,0.27528977,0.23070765
267,0.2868179,0.21347451
268,0.29255885,0.22096622
269,0.22739738,0.30001163
270,0.2248972,0.24528164
271,0.18081307,0.26823914
272,0.10054767,0.31599978
273,0.09035048,0.37391606
274,0.07699591,0.23213726
275,0.076117754,0.38880026
276,0.10672857,0.50861806
277,0.13861346,0.50573874
278,0.13179857,0.3258713
279,0.1719298,0.4111997
280,0.1534041,0.3755352
281,0.06926407,0.3480729
282,0.063031256,0.21727812
283,0.08617777,0.47273758
284,0.14147365,0.22843748
285,0.22104007,0.2516089
286,0.30387557,0.52811754
287,0.26524848,0.3869005
288,0.10539833,0.7321159
289,0.30034417,0.43868268
290,0.33668345,0.50762236
291,0.29506215,0.26893705
292,0.7026911,0.5590044
293,0.21820065,0.99157226
294,0.18385373,0.6220931
295,0.22218925,0.36457467
296,0.23202854,0.7835361
297,0.180938,0.48783457
298,0.17915565,0.77517074
299,0.3750776,0.5457223
300,0.22065043,0.5776895
301,0.21127033,0.59288293
302,0.096548915,0.25168347
303,0.10793671,0.14555848
304,0.12058532,0.6556764
305,0.122083664,0.94015574
306,0.16152036,0.5948725
307,0.22820428,0.2670193
308,0.25941738,0.3540342
309,0.23645991,0.75328064
310,0.20639637,0.5957647
311,0.35106614,0.5525077
312,0.31618294,0.19748837
313,0.6294956,0.36932576
314,0.18822458,0.2989545
315,0.13450217,0.47391126
316,0.15283321,0.68414855
317,0.22035128,0.64363056
318,0.27430463,0.59942544
319,0.25942647,0.124551356
320,0.2977938,0.94630194
321,0.56140685,0.9294402
322,0.15290642,0.5320077
323,0.16296059,0.5413261
324,0.15703684,0.32171962
325,0.2575007,0.3474952
326,0.11902723,0.5514449
327,0.111029,0.42133015
328,0.10416895,0.2400837
329,0.09151547,0.5916512
330,0.106563985,0.33255538
331,0.11664355,0.21281546
332,0.20177776,0.25141025
333,0.2534454,0.37483153
334,0.29369313,0.54085696
335,0.24314836,0.40476203
336,0.3302638,0.3255661
337,0.35102683,0.48744547
338,0.3682553,0.44816524
339,0.54995304,0.7000247
340,0.4515173,0.58449644
341,0.5652547,0.6588696
342,0.3644887,0.62303805
343,0.25380224,0.6124133
344,0.08145684,0.39938906
345,0.043491125,0.29118058
346,0.08963998,0.31463143
347,0.13122877,0.48743293
348,0.0925858,0.6055097
349,0.09926289,0.33316204
350,0.13164955,0.3400545
351,0.28242558,0.23389465
352,0.33880907,0.78586197
353,0.5807481,1.4927948
354,0.61245084,1.6670023
355,0.7056973,0.588933
356,0.26314384,0.49144185
357,0.38321355,0.5648589
358,0.17905498,0.77511805
359,0.35883084,0.5908971
360,0.4561802,0.4016863
361,0.25010714,0.6046205
362,0.1329732,0.5931596
363,0.3646233,0.88647956
364,0.3964287,0.51781094
365,0.29126394,0.38059872
366,0.23321697,0.53378713
367,0.24516597,0.43664423
368,0.1458899,0.58162224
369,0.7743746,1.1043587
370,0.5559142,0.4611559
371,0.18176931,0.62723905
372,0.1612308,0.65188766
373,0.14367604,0.6758344
374,0.33428246,0.7020417
375,0.45725238,0.9232788
376,0.39520407,0.8125797
377,0.43374625,0.7142874
378,0.30950662,0.7959187
379,0.5641529,0.34075737
380,0.52362245,0.38980585
381,0.17101821,0.42083016
382,0.28323796,0.73288226
383,1.3133013,1.3692471
384,0.5082775,1.1999679
385,0.5751383,1.0325263
386,0.38463283,0.5600021
387,0.34554067,0.7492864
388,0.03973706,0.35108596
389,0.14852905,0.42429683
390,0.2335368,0.33055294
391,0.2613821,0.6261232
392,0.24782717,0.5326951
393,0.08471367,0.8606453
394,0.22275919,0.31264615
395,0.087771535,0.38971242
396,0.24835348,0.47355896
397,0.16146344,0.747983
398,0.29388696,0.52184236
399,0.28969908,0.85643184
400,0.18081981,0.48849478
401,0.103577316,0.77699536
402,0.07289356,0.23999798
403,0.08854604,0.45828548
404,0.100275636,0.4080925
405,0.12188339,0.40481246
406,0.09871411,0.16581795
407,0.10778332,0.33344156
408,0.10723351,0.15463242
409,0.11363757,0.15230286
410,0.16291368,0.21673
411,0.27448523,0.29312962
