,0,1,2,3
0,0.07376799,0.17398608,0.0,0.12623502
1,0.06914164,0.16600715,0.0,0.1262415
2,0.07925899,0.16622053,0.0,0.12624438
3,0.07778826,0.16391292,0.0,0.12624505
4,0.069046244,0.18476495,0.0,0.12624843
5,0.06847721,0.15971741,0.0,0.12625574
6,0.066702425,0.17517559,0.0,0.12626198
7,0.07038508,0.16689819,0.0,0.12627554
8,0.07311688,0.15681174,0.0,0.126288
9,0.072165355,0.15461975,0.0,0.12630403
10,0.06676273,0.1621978,0.0,0.12631235
11,0.07178571,0.16677932,0.0,0.12633097
12,0.073860265,0.15861505,0.0,0.12633806
13,0.07226371,0.16694836,0.0,0.12634647
14,0.079363376,0.16501185,0.0,0.12634727
15,0.0772609,0.1589464,0.0,0.12634127
16,0.07432993,0.16898745,0.0,0.12633371
17,0.08057551,0.16991244,0.0,0.12632258
18,0.07157439,0.16502082,0.0,0.12630506
19,0.07584211,0.17056617,0.0,0.12628587
20,0.06771614,0.17581324,0.0,0.12626772
21,0.071674965,0.15912168,0.0,0.1262436
22,0.0684858,0.17564496,0.0,0.12622042
23,0.08000165,0.16656259,0.0,0.12620303
24,0.0691981,0.15223682,0.0,0.12618749
25,0.0754824,0.1805569,0.0,0.1261691
26,0.07042736,0.15988627,0.0,0.12614577
27,0.07502123,0.17939782,0.0,0.12612149
28,0.06644746,0.16984057,0.0,0.1260971
29,0.072613016,0.19375488,0.0,0.12607914
30,0.0736218,0.16284513,0.0,0.12605807
31,0.07567857,0.18622613,0.0,0.1260457
32,0.070804104,0.1724342,0.0,0.12603258
33,0.07165681,0.17859112,0.0,0.12602472
34,0.070219755,0.17324345,0.0,0.12601759
35,0.07011299,0.1844761,0.0,0.12601013
36,0.07143526,0.17055956,0.0,0.1259971
37,0.07504042,0.17454183,0.0,0.12598568
38,0.06728961,0.17788422,0.0,0.12597439
39,0.07317789,0.17351973,0.0,0.12595762
40,0.06874028,0.15173692,0.0,0.12594144
41,0.0751977,0.17543909,0.0,0.12593515
42,0.07776945,0.16284189,0.0,0.12592568
43,0.072357796,0.16965681,0.0,0.12592342
