,0,1
0,0.29661804,0.8901053
1,0.5948861,0.544951
2,0.728477,1.0196744
3,0.77463484,1.0739782
4,0.59983265,0.53157216
5,0.36352676,0.2821409
6,0.34074655,0.6183383
7,0.47325712,0.64859533
8,0.18065476,0.6572815
9,0.3779431,0.30218947
10,0.4121193,0.62073886
11,0.28790295,0.841362
12,0.45632038,0.4921325
13,0.5341806,1.0622536
14,0.34762222,0.9378511
15,0.5265833,0.9193796
16,0.39427507,0.49602407
17,0.2603607,0.36777112
18,0.39530772,0.47938824
19,0.3161661,0.471664
20,0.37067947,0.49199444
21,0.35174862,0.6200031
22,0.42502803,0.56702864
23,0.45215112,0.61657596
24,0.40714884,0.5628215
25,0.3276766,0.4793213
26,0.27516758,0.4887793
27,0.37636945,0.6828448
28,0.36852822,0.316831
29,0.36123365,0.34658232
30,0.35129717,0.27167165
31,0.34544572,0.49133188
32,0.2537997,0.38276273
33,0.26485413,0.26841164
34,0.23229797,0.35439157
35,0.17050892,0.40589514
36,0.1507591,0.26863837
37,0.14000514,0.4134446
38,0.14376304,0.2996897
39,0.19180286,0.25113007
40,0.18373597,0.2274797
41,0.18468976,0.29698646
42,0.18952405,0.3104582
43,0.14340165,0.58422977
44,0.54377544,0.7524107
45,0.5479402,1.0526628
46,0.51279193,1.0055677
47,0.45062676,1.0341394
48,0.49250352,1.0470014
49,0.60607946,1.1054093
50,0.6517872,1.0072969
51,1.1324341,1.0848159
52,1.0529734,0.9377817
53,0.9168701,0.7825041
54,0.8750261,0.924936
55,0.8776933,1.0862266
56,0.9264077,1.1776
57,0.9794217,1.0765396
58,0.9663248,1.003843
59,0.7568951,0.92902124
60,0.651588,0.7902221
61,0.5340571,0.57588756
62,0.49483314,0.48033348
63,0.39096114,1.0008582
64,0.26904452,0.8397849
65,0.2221601,0.43993318
66,0.11133224,1.0223572
67,0.11062276,0.55960596
68,0.14090067,0.6383033
69,0.19942665,0.4240317
70,0.12548804,0.7349756
71,0.06494677,0.2152654
72,0.07885468,0.49831438
73,0.13836974,0.5974252
74,0.62788314,0.63527083
75,0.4632847,0.7502605
76,0.47294322,0.7454973
77,0.5695727,0.4647229
78,0.37144452,0.44383347
79,0.60292214,0.97364056
80,0.6003224,1.2553364
81,0.4295255,1.0455203
82,0.27122128,0.24574402
83,0.6304141,0.8615347
84,0.09683458,0.6968626
85,0.23068532,0.459618
86,0.31003517,0.7274659
87,0.20575553,0.57154274
88,0.58275694,0.64337635
89,0.19366127,0.5111845
90,0.42219478,0.6075566
91,0.13969564,0.15886918
92,0.14257243,0.36611328
93,0.16247025,0.52056444
94,0.17623201,0.44375134
95,0.20547947,0.27607077
96,0.22964963,0.35291898
97,0.1789351,0.8043636
98,0.064471126,0.49414095
99,0.10657802,0.9850036
100,0.27514276,0.6853121
101,0.2676246,0.8004815
102,0.12096256,0.51004857
103,0.1096807,0.91283613
104,0.4590135,0.33385032
105,0.35825676,0.8360613
106,0.16797811,0.5372931
107,0.3437476,0.7310188
108,0.2864496,0.68567383
109,0.22380844,0.7439368
110,0.8482481,0.81871176
111,0.67998856,0.5382743
112,0.6601834,0.39688417
113,0.34288526,0.44197467
114,0.22732621,0.4050559
115,0.23530263,0.22875091
116,0.16852814,0.557477
117,0.17039818,0.14683747
118,0.16889006,0.3438932
119,0.13800478,0.3452185
120,0.09962249,0.21562062
121,0.08776724,0.24587351
122,0.12189056,0.26440385
123,0.09162286,0.34492037
124,0.11086923,0.39413518
125,0.16444147,0.37694144
126,0.16606909,0.3230469
127,0.1180892,0.36336252
128,0.15002257,0.30683252
129,0.14100027,0.23172885
