,0,1
0,0.22023089,0.8582144
1,0.29633874,0.48140916
2,1.2417097,0.9517934
3,1.1195174,1.0850139
4,0.6811882,1.2792761
5,0.7046976,0.95752037
6,0.59595,0.6014465
7,0.27446967,0.29278192
8,0.11651248,0.21949822
9,0.3090214,0.5514642
10,0.19987255,0.4424191
11,0.32708567,0.5413665
12,0.33092713,0.599023
13,0.8521508,1.1238956
14,0.26005113,0.9193405
15,0.5542957,0.77379227
16,0.36966577,0.60678285
17,0.25479072,0.41984823
18,0.16806096,0.32496992
19,0.22136545,0.33030617
20,0.23437715,0.3618539
21,0.22217512,0.34048182
22,0.21758294,0.40912163
23,0.22346985,0.5246662
24,0.2798301,0.3274414
25,0.27084476,0.3885113
26,0.25411445,0.3819791
27,0.23621613,0.3360333
28,0.24055445,0.20622677
29,0.24939126,0.2507217
30,0.26282278,0.27285075
31,0.27843523,0.4891433
32,0.28515202,0.5077708
33,0.3021924,0.37313464
34,0.24459004,0.3301678
35,0.18518305,0.34268045
36,0.21573517,0.34135544
37,0.2588976,0.47556067
38,0.25631696,0.42124525
39,0.32714248,0.6952077
40,0.50644743,0.61665237
41,0.5921463,1.0440851
42,1.002683,1.2656677
43,0.945296,1.3744549
44,0.78008455,1.1121886
45,1.0063798,1.2491391
46,0.9187292,1.4687507
47,0.6261916,1.3225808
48,1.1173794,1.2260754
49,1.2057402,1.1627107
50,0.9197897,1.0222273
51,0.7733811,0.7882314
52,0.6129813,0.67750317
53,0.46121275,0.49828732
54,0.30993846,0.42505643
55,0.26183915,0.44830787
56,0.2635647,0.39314276
57,0.2708845,0.7463765
58,0.2637707,0.2453273
59,0.25187707,0.1770179
60,0.21942294,0.2586044
61,0.18889773,0.30379364
62,0.16937429,0.2881428
63,0.20023516,0.30378747
64,0.20568678,0.29322004
65,0.22235358,0.61901
66,0.3332422,0.60411215
67,0.34363958,0.3253207
68,0.47328869,0.37791464
69,0.29412097,0.25125307
70,0.22608387,0.4546726
71,0.21944413,0.46424437
72,0.37294963,0.5848604
73,0.25546926,0.20254245
74,0.24617508,1.17161
75,0.08973318,1.0039673
76,0.24590021,0.8321818
77,0.25501227,1.0102879
78,0.20032573,0.9421178
79,0.122455716,0.817769
80,0.116170526,0.8644028
81,0.25116438,0.5502696
82,0.08869225,0.4054798
83,0.17320943,0.3640173
84,0.15862784,0.7077231
85,0.115460396,0.43897316
86,0.16969031,0.2946117
87,0.14428145,0.18243444
88,0.16254741,0.79593515
89,0.21378371,0.7939904
90,0.22487673,0.40497106
91,0.24184269,0.18712491
92,0.23490593,0.3261316
93,0.26177198,0.29786986
94,0.2817182,0.32958007
95,0.32131594,0.355664
96,0.20343709,0.26333702
97,0.11184806,0.22356534
98,0.1972939,0.22690988
99,0.24880332,0.852208
100,0.51247185,0.31185633
101,0.36830002,0.27953026
102,0.08583748,0.48162213
103,0.079635024,0.31812525
104,0.14645055,0.16536608
105,0.10272166,0.22491738
106,0.1389128,0.21115357
107,0.21972856,0.19836271
108,0.19208091,0.29128292
109,0.23052989,0.31945524
110,0.14852834,0.2749825
111,0.20668852,0.5379393
112,0.16460028,0.27688235
113,0.12263234,0.3124097
114,0.13043612,0.36123848
115,0.14928615,0.29548573
116,0.17428759,0.44832236
117,0.1868355,0.3072067
118,0.19163606,0.33318496
119,0.19830894,0.3934164
120,0.284662,0.5078612
121,0.20688963,0.62947893
122,0.22825736,0.8755977
123,0.10287005,0.3575924
124,0.22004758,0.6261519
125,0.54012233,0.42993167
126,0.1654118,0.5178339
127,0.2156319,0.7613691
128,0.13848132,0.36570796
129,0.18259749,0.2999677
130,0.21227515,0.9558256
131,0.15162101,0.26754367
132,0.22079912,0.26183367
133,0.12488979,0.6104415
134,0.07932322,0.37180138
135,0.12601043,0.26574218
136,0.13976642,0.51821303
137,0.086171344,0.78172475
138,0.120830245,0.54773986
139,0.45544568,0.408304
140,0.27030686,0.64922965
141,0.12666549,0.3273188
142,0.20511755,0.14400339
143,0.24714124,0.21758687
144,0.14904416,0.42934394
145,0.12789941,1.0835255
146,0.10751262,0.7667264
147,0.55690575,0.7063115
148,0.47846583,1.388425
149,0.37366626,1.0770261
150,0.34240657,0.57722425
151,0.37312078,0.9770079
152,0.3553595,0.740388
153,0.37789118,0.65154654
154,0.35022452,0.51880646
155,0.26779243,0.43804848
156,0.22959232,0.37307474
157,0.24704254,0.23293616
158,0.2743197,0.19133979
159,0.27983975,0.38216287
160,0.25328398,0.226432
161,0.25187993,0.11173988
162,0.24641961,0.28108075
163,0.2711972,0.34280276
164,0.29462236,0.2617979
165,0.30733472,0.30610383
166,0.23398906,0.23011443
167,0.21043438,0.4821356
168,0.2079938,0.42548528
169,0.14907777,0.4043235
170,0.14575857,0.33537123
171,0.13231522,0.52699304
172,0.13086599,0.48157832
173,0.14335915,0.51233256
174,0.2809906,0.44514036
175,0.295403,0.4430247
176,0.30635095,0.50622886
177,0.35847357,0.55543005
178,0.34007394,0.37599015
179,0.24691218,0.3268335
180,0.16953328,0.36202505
181,0.3137508,0.8861992
182,0.26735795,1.0852494
183,0.22248834,0.45542926
184,0.21516055,0.4944946
185,0.5611584,0.36229098
186,0.3318571,0.6311246
187,0.29707024,0.5809051
188,0.292209,0.3390476
189,0.1388374,0.9583562
190,0.22055,0.49080968
191,0.12506866,0.818595
192,0.3007475,0.36709154
193,0.11656988,0.2680148
