,0,1
0,0.28305453,0.8827326
1,0.47470573,0.69202346
2,0.4049644,0.7808149
3,0.34179485,1.2131088
4,0.97849333,0.70680976
5,0.6391962,0.73743
6,0.53470683,1.2082503
7,0.3038173,0.8289697
8,0.38712516,0.87978333
9,0.21169734,0.43294245
10,0.17565995,0.47252285
11,0.5893537,0.6670382
12,0.6277403,0.39956152
13,0.27601743,0.69330007
14,0.40028307,0.66740227
15,0.64659214,0.64740413
16,0.5716656,0.92377234
17,0.42497134,0.5838029
18,0.49560705,0.604198
19,0.567803,0.4349491
20,0.5119085,0.435981
21,0.41195312,0.27879465
22,0.3175149,0.31391722
23,0.22106788,0.2582414
24,0.19486511,0.5455596
25,0.13529745,0.30990174
26,0.1348173,0.19503519
27,0.14223537,0.34997877
28,0.14000404,0.3020234
29,0.14521399,0.2808755
30,0.14916113,0.54444355
31,0.16256484,0.26882148
32,0.13521135,0.39994702
33,0.14322594,0.32473806
34,0.15677969,0.3531952
35,0.19338748,0.5762838
36,0.20983565,0.27572528
37,0.22502849,0.50351727
38,0.2459868,0.39245382
39,0.23799644,0.28240424
40,0.25527808,0.26963437
41,0.17346328,0.30644965
42,0.30016512,0.5307412
43,0.2048552,0.25102
44,0.13834518,0.32647222
45,0.3499141,0.38766816
46,0.135263,0.3918773
47,0.29066253,0.35615927
48,0.16949898,0.38215122
49,0.22300103,0.18108216
50,0.2978689,0.29462853
51,0.25277275,0.34526658
52,0.2788029,0.50413424
53,0.23695627,0.29697397
54,0.21121365,0.3142362
55,0.27440444,0.38014552
56,0.6952516,0.5095434
57,0.23021746,0.602113
58,0.13554418,0.9466085
59,0.12807226,1.185574
60,0.17724013,0.47768316
61,0.4485191,1.1781194
62,0.3750044,0.9804589
63,0.097530186,0.84614444
64,0.15318015,0.81091833
65,0.13396536,0.8086141
66,0.21878713,0.5847483
67,0.25215057,0.27398095
68,0.22355911,0.21809417
69,0.25354886,0.12771589
70,0.23101312,0.45309782
71,0.2737658,0.30925107
72,0.28448844,0.5639229
73,0.25880212,0.30567956
74,0.18896788,0.18659633
