,0,1
0,0.11825509,0.67557514
1,0.41261148,0.91660917
2,0.38740128,0.93742424
3,0.54627305,1.0259588
4,0.31972545,1.0164484
5,0.8233659,0.62217903
6,0.3247968,0.80906737
7,0.3045404,0.8694958
8,0.35338935,0.4864395
9,0.07471633,0.6233913
10,0.11261058,0.79309523
11,0.30386582,0.8672929
12,0.31884736,0.8788487
13,0.5325269,1.5436203
14,0.4219224,0.42967385
15,0.48160598,0.59571373
16,0.39238548,0.7896426
17,0.34661984,0.5325756
18,0.34220082,0.9921372
19,0.38596326,0.5079366
20,0.4577827,0.60458004
21,0.45319155,0.32385164
22,0.4121278,0.3444559
23,0.3690453,0.22912252
24,0.3031708,0.22400725
25,0.24578047,0.37480408
26,0.25300425,0.34877288
27,0.24887282,0.57028383
28,0.26524532,0.37894416
29,0.24020791,0.49910215
30,0.20840704,0.34380227
31,0.18662941,0.5327003
32,0.15580085,0.3234591
33,0.14144656,0.5218507
34,0.119603634,0.39663947
35,0.12662506,0.16144514
36,0.17301655,0.2037006
37,0.16769487,0.15485036
38,0.19415623,0.47279412
39,0.18578404,0.3667194
40,0.16429418,0.28878525
41,0.17572775,0.46696383
42,0.21999526,0.45963788
43,0.2409704,0.6271409
44,0.29677317,0.50975144
45,0.33486307,0.6063582
46,0.21811926,0.45163622
47,0.18576944,0.4392191
48,0.3095508,0.64236313
49,0.07144159,0.30401534
50,0.42264643,0.43376306
51,0.23820087,0.46964273
52,0.16797197,0.5441615
53,0.15222529,0.53558725
54,0.17201036,0.50066155
55,0.38413286,0.53194684
56,0.30342335,0.4706079
57,0.2700184,0.44902357
58,0.29778343,0.47622433
59,0.26937187,0.40428317
60,0.2344127,0.7309696
61,0.21309823,0.2225619
62,0.14492267,1.0660787
63,0.24533722,0.7312298
64,0.07706368,0.4640588
65,0.117044926,0.7535776
66,0.12152222,0.8201722
67,0.15813118,0.73974735
68,0.20709258,0.2861668
69,0.29640606,0.23850155
70,0.2337029,0.39897558
71,0.25368047,0.20540224
72,0.26224142,0.24781865
73,0.2512977,0.31206495
74,0.22949979,0.31253976
75,0.20887685,0.24043673
76,0.18887466,0.15913332
77,0.18467051,0.31270215
78,0.21018249,0.25399417
79,0.22132492,0.3129989
80,0.15518807,0.25732172
81,0.30825663,0.48303324
82,0.5236844,0.49221373
83,0.38294223,0.821558
84,0.3162374,0.9423041
85,0.7508849,0.49129978
86,0.6383326,0.6440598
87,0.24088039,0.51080924
88,0.3800274,0.74763066
89,0.61880946,0.6289894
90,0.3904741,0.6210637
91,0.33962646,0.5257435
92,0.31960717,0.5909955
93,0.2909937,0.42729902
94,0.22767228,0.6794243
95,0.32932463,0.9785243
96,0.3081726,0.8524581
97,0.2161945,0.87858486
98,0.28845203,1.0582701
99,0.30492347,1.0555944
100,0.30616656,1.0996379
101,0.30750072,1.0738184
102,0.26981312,1.0122869
103,0.21892816,0.98982435
104,0.23338282,0.8954294
105,0.23647887,0.9039355
106,0.20892808,0.93857026
107,0.19424973,0.6114324
108,0.23561478,0.6076225
109,0.26669943,0.6074903
110,0.2630353,0.6129252
111,0.23835431,0.6227985
112,0.17195323,0.6634043
113,0.121555835,0.5953781
114,0.15321523,0.5872086
115,0.19889653,0.6294948
116,0.23827037,0.761305
117,0.24002826,0.7412611
118,0.24032176,0.8625435
119,0.24459112,0.8560429
120,0.17769435,0.93528855
121,0.17007425,0.435658
122,0.4734153,0.58097875
123,0.5243085,0.46397364
124,0.4122138,0.377029
125,0.35886112,0.44101438
126,0.2723052,0.6233826
127,0.26889017,0.60803246
128,0.19593874,0.4741583
129,0.5547286,0.46807656
130,0.3297718,0.57448995
131,0.41825753,0.48522437
132,0.26868814,0.4293785
133,0.21741408,0.5335835
134,0.22110021,0.40164214
135,0.14999908,0.12533104
136,0.18161607,0.21303985
137,0.123179644,0.25610226
138,0.2001657,0.49664685
139,0.086034015,0.5334923
140,0.14683092,0.6911784
141,0.25163954,0.5052063
142,0.1840154,0.369553
143,0.10405694,0.64937735
144,0.10687357,0.4096199
145,0.07404679,0.5189532
146,0.12905216,0.31453648
147,0.19828033,0.3540951
148,0.19543883,0.40027076
149,0.32142502,0.40657187
150,0.27510238,0.43672398
151,0.2050497,0.5074761
152,0.19663075,0.87653726
153,0.22427654,0.6178014
154,0.23290712,0.47638705
155,0.2166588,0.6353814
156,0.26188868,0.3714624
157,0.23389018,0.61942726
158,0.31314328,0.4702328
159,0.23723608,0.3653764
160,0.18269563,0.33106786
161,0.18334258,0.309605
162,0.18689579,0.31391227
163,0.19935697,0.291546
164,0.1895628,0.19521606
165,0.17526549,0.3148453
166,0.19210303,0.4948149
167,0.17075813,0.26734456
168,0.19588211,0.35632125
169,0.12245351,0.21029222
170,0.15714633,0.30886585
171,0.15186572,0.31242314
172,0.1546678,0.2931451
173,0.11091229,0.4581144
174,0.18265265,0.5186816
175,0.16422465,0.32738173
176,0.15353513,0.8176029
177,0.15729088,1.1635802
178,0.3949051,0.72868115
179,0.53602076,0.7185534
180,0.41092157,1.026453
181,0.27235097,0.922363
182,0.27431846,0.55634785
183,0.25704646,0.5398028
184,0.32586476,0.3290066
185,0.46571016,0.27774048
186,0.5145871,0.23366518
187,0.47106904,0.36565438
188,0.3092606,0.309389
189,0.32785767,0.619805
190,0.1764479,0.31747508
191,0.23865846,0.5518838
192,0.33112666,0.6438143
193,0.281725,0.9495938
194,0.7836698,0.5005177
195,0.60923845,0.15412584
196,0.44173723,0.42492783
197,0.2150182,0.3219851
198,0.17201474,0.22741735
199,0.3501416,0.4914748
200,0.35810173,0.51105905
201,0.29082325,0.34927818
202,0.13072169,0.3183981
203,0.08506489,0.18607801
204,0.09373951,0.31721303
205,0.10787457,0.27594316
206,0.14319229,0.34149653
207,0.12556678,0.572175
208,0.11356896,0.470654
209,0.18519896,0.39520532
210,0.17918468,0.3655749
