,0,1
0,0.41937196,0.8370849
1,0.29924887,0.6282225
2,0.26473737,0.5168638
3,0.6584116,0.40472504
4,0.6357026,0.78530264
5,0.42103678,0.6793504
6,0.7582962,0.99070156
7,1.0338818,1.2781345
8,0.8504517,1.0804489
9,0.28465772,1.1782403
10,0.22878271,0.6189298
11,0.15657252,0.7640998
12,0.14980382,0.60037756
13,0.20657164,0.3949741
14,0.0980171,0.518911
15,0.39376143,0.3346027
16,0.21298683,0.5424442
17,1.0358642,1.2808928
18,0.32189357,0.78366363
19,0.41569933,0.9527273
20,0.4526114,1.0406322
21,0.31337994,0.33204836
22,0.2355279,0.8133967
23,0.23035246,0.8352532
24,0.1995812,0.6313793
25,0.20999795,0.67460275
26,0.13792682,0.618237
27,0.13057238,0.6651945
28,0.18512285,0.77319
29,0.2063744,0.52611697
30,0.35395843,0.47305954
31,0.34730047,0.5362756
32,0.3760436,0.48198673
33,0.37271166,0.47143275
34,0.33776832,0.49610668
35,0.35204768,0.3456244
36,0.3499788,0.46143568
37,0.33560753,0.40045846
38,0.3195541,0.3584159
39,0.30912742,0.3918631
40,0.3300625,0.43439698
41,0.35141036,0.33437893
42,0.3698365,0.3100469
43,0.38699597,0.40450698
44,0.40640444,0.36516058
45,0.41945022,0.39361924
46,0.433163,0.47819299
47,0.43888158,0.40145147
48,0.43850023,0.3728642
49,0.4317277,0.40236384
50,0.42283958,0.3589626
51,0.4120676,0.36765096
52,0.3991267,0.34645617
53,0.37393665,0.14565599
54,0.34386235,0.19010079
55,0.31041422,0.30888578
56,0.2743949,0.21352649
57,0.23490229,0.32465804
58,0.19501483,0.14517564
59,0.17231834,0.14921647
60,0.17325163,0.3416257
61,0.17488664,0.41678572
62,0.17622328,0.5936909
63,0.16989678,0.4607009
64,0.16938668,0.3486765
65,0.16974062,0.38163683
66,0.17098951,0.3929518
67,0.17649174,0.26477528
68,0.19015521,0.53228116
69,0.18681479,0.46489745
70,0.18064582,0.2366555
71,0.16767716,0.36874658
72,0.14924008,0.32207644
73,0.13746,0.27171534
74,0.13240588,0.22213453
75,0.12841833,0.3667563
76,0.12751794,0.36418808
77,0.13613462,0.360829
78,0.14264882,0.6310801
79,0.14456439,0.45088238
80,0.18653555,0.54152715
81,0.2462685,0.56601226
82,0.30747688,0.4216689
83,0.3530434,0.48715892
84,0.37739816,0.63391715
85,0.39609414,0.33430347
86,0.40823844,0.54111993
87,0.4210596,0.55839014
88,0.4305389,0.5329336
89,0.17236352,0.47185165
90,0.2346096,0.7226281
91,0.18759024,0.55364686
92,0.18802905,0.51102006
93,0.2029962,0.37764376
94,0.18797451,0.12274876
95,0.21011227,0.4512554
96,0.19686764,0.1599958
97,0.21049845,0.36224994
98,0.21593401,0.14029568
99,0.23882565,0.4085363
100,0.23390144,0.4083933
101,0.24719533,0.4043408
102,0.2151694,0.11434376
103,0.14644435,0.44702488
104,0.08191848,1.1667937
105,0.046785593,1.2526366
106,0.09095782,1.3555772
107,0.092114925,0.8001533
108,0.11318296,0.5501487
109,0.14664726,0.6619061
110,0.078747615,0.6394203
111,0.05107671,0.33814347
112,0.04410398,0.2684636
113,0.05483383,0.39731535
114,0.067778945,0.4625998
115,0.06534904,0.36585104
116,0.08617744,0.306166
117,0.074734986,0.31475753
118,0.085375845,0.17934978
119,0.11698359,0.19744426
120,0.19333947,0.33496928
121,0.13054007,0.30911228
122,0.11101329,0.343796
123,0.1176337,0.6378612
124,0.24932998,0.50369334
125,0.297454,0.51085365
126,0.31247038,0.5603497
127,0.2890382,0.507199
128,0.31768388,0.3255174
129,0.17427003,0.3764612
130,0.20817256,0.46052715
131,0.23066768,0.5078434
132,0.24350658,0.54446006
133,0.124010324,0.374797
134,0.15736187,0.30849996
