,0,1,2,3
0,0.032596648,0.101697624,0.0,0.14593269
1,0.028015798,0.114730746,0.0,0.14595014
2,0.032925967,0.10416469,0.0,0.1459625
3,0.031396504,0.12312591,0.0,0.14597198
4,0.030879185,0.0991441,0.0,0.14598107
5,0.029342895,0.10458782,0.0,0.14598936
6,0.026029518,0.11561682,0.0,0.14599131
7,0.02927114,0.1112746,0.0,0.14599703
8,0.023355842,0.13267176,0.0,0.14599773
9,0.028814739,0.11628169,0.0,0.14600228
10,0.029480537,0.11195322,0.0,0.14601544
11,0.02894798,0.10858007,0.0,0.14602783
12,0.032364167,0.13272296,0.0,0.14603902
13,0.028888201,0.11710048,0.0,0.1460431
14,0.023718659,0.12224573,0.0,0.14604653
15,0.030211389,0.10693169,0.0,0.14604647
16,0.030745443,0.10854935,0.0,0.1460523
17,0.02823801,0.12999183,0.0,0.14605734
18,0.026973253,0.099450275,0.0,0.14605074
19,0.029488724,0.115006685,0.0,0.14604506
20,0.030216953,0.1177659,0.0,0.14604369
21,0.0231441,0.10485099,0.0,0.14603995
22,0.022975609,0.10584597,0.0,0.14602926
23,0.027939837,0.10650447,0.0,0.14602153
24,0.027619643,0.11927246,0.0,0.1460065
25,0.028255371,0.109902434,0.0,0.14599232
26,0.028399792,0.11311823,0.0,0.14597845
27,0.03031319,0.12564008,0.0,0.14596163
28,0.028197508,0.103534386,0.0,0.14594536
29,0.03117435,0.110712856,0.0,0.14592314
30,0.03200137,0.1082927,0.0,0.14590497
31,0.027380783,0.113398075,0.0,0.14588755
32,0.027973985,0.116501056,0.0,0.14587502
33,0.033303477,0.11343836,0.0,0.14586899
34,0.030437961,0.114187025,0.0,0.14586921
35,0.025466543,0.11711407,0.0,0.1458796
36,0.032550566,0.102279246,0.0,0.14589758
37,0.028093359,0.099778906,0.0,0.14591867
38,0.027214978,0.11525217,0.0,0.1459381
39,0.026499122,0.10836887,0.0,0.14596014
40,0.029012188,0.1108896,0.0,0.14596595
41,0.02848725,0.09813895,0.0,0.14597233
42,0.023102429,0.111274734,0.0,0.14597993
43,0.024224125,0.10959636,0.0,0.14599949
44,0.030473566,0.108599626,0.0,0.14601794
45,0.027096108,0.11129447,0.0,0.1460357
46,0.027129566,0.13326477,0.0,0.14605193
47,0.029830236,0.10472141,0.0,0.14607097
48,0.037889358,0.109216556,0.0,0.14609434
49,0.027842259,0.13265191,0.0,0.1461152
50,0.029113248,0.10302386,0.0,0.14613783
51,0.026777,0.094784044,0.0,0.14616245
52,0.026828974,0.11075935,0.0,0.14619155
53,0.031460926,0.11587022,0.0,0.14622083
54,0.025904534,0.10154024,0.0,0.1462477
55,0.026554158,0.13570057,0.0,0.14627393
56,0.029308885,0.13283046,0.0,0.14630124
57,0.028511118,0.11971547,0.0,0.1463342
58,0.02466528,0.10760033,0.0,0.1463653
59,0.029027317,0.11357363,0.0,0.14639658
60,0.02814902,0.10406609,0.0,0.1464258
61,0.026090134,0.115799844,0.0,0.14645189
62,0.0291341,0.10660412,0.0,0.14648356
63,0.026995108,0.11617883,0.0,0.14651515
64,0.024454072,0.120707914,0.0,0.14654396
65,0.028458547,0.09769511,0.0,0.14657941
66,0.030150559,0.12558557,0.0,0.14661239
67,0.028227031,0.107889175,0.0,0.1466499
68,0.029861815,0.110890254,0.0,0.1466858
69,0.026586235,0.11909388,0.0,0.14671718
70,0.026724402,0.10238147,0.0,0.14674945
71,0.028365746,0.13106877,0.0,0.14678511
72,0.02916643,0.10148692,0.0,0.14682211
73,0.030598506,0.11671232,0.0,0.14685199
74,0.027494665,0.105905,0.0,0.14688979
75,0.032149658,0.10927814,0.0,0.14692695
76,0.02758047,0.11910276,0.0,0.14695768
77,0.02855508,0.15648842,0.0,0.14697568
78,0.028851863,0.11530709,0.0,0.14698662
79,0.023738652,0.10126744,0.0,0.14699925
80,0.028791962,0.10278993,0.0,0.14700983
81,0.029304128,0.10699912,0.0,0.14702135
82,0.025955789,0.115082785,0.0,0.14704008
83,0.026385915,0.110671274,0.0,0.14705603
84,0.03155845,0.12405336,0.0,0.14706174
85,0.02810378,0.10396256,0.0,0.14706689
86,0.025822407,0.1196247,0.0,0.14706917
87,0.02700983,0.11008187,0.0,0.14707655
88,0.028949525,0.11146986,0.0,0.14707826
89,0.027053531,0.10373375,0.0,0.1470757
90,0.03134043,0.11398056,0.0,0.14706989
91,0.03064042,0.10532923,0.0,0.14705795
92,0.028860465,0.11319043,0.0,0.1470372
93,0.028625924,0.10979372,0.0,0.14702463
94,0.028780509,0.115310594,0.0,0.14701109
95,0.02396476,0.10555401,0.0,0.14700189
96,0.03127415,0.11178454,0.0,0.14699262
97,0.029532518,0.11705299,0.0,0.1469801
98,0.028833218,0.10126253,0.0,0.14696968
99,0.023665434,0.1088811,0.0,0.14695677
100,0.027642472,0.11526655,0.0,0.14693758
101,0.032311507,0.11048798,0.0,0.1469251
102,0.03187595,0.109749906,0.0,0.14691499
103,0.030286156,0.10421461,0.0,0.14690717
104,0.03635454,0.10168447,0.0,0.14689653
105,0.02912885,0.10399179,0.0,0.14688642
106,0.027479973,0.11799449,0.0,0.14687413
107,0.028947826,0.100638494,0.0,0.1468621
108,0.027087754,0.1137732,0.0,0.1468572
109,0.027429756,0.13221575,0.0,0.14686522
110,0.027350223,0.115948364,0.0,0.14687882
111,0.02819626,0.09660353,0.0,0.14688647
112,0.031963654,0.13236623,0.0,0.14690022
113,0.027133137,0.118499875,0.0,0.1469091
114,0.027534857,0.11488338,0.0,0.14691481
115,0.028704679,0.12085983,0.0,0.14692195
116,0.02692165,0.11784373,0.0,0.14692323
117,0.029295024,0.11863001,0.0,0.14692943
118,0.027411183,0.10484904,0.0,0.14693137
119,0.025966179,0.1146649,0.0,0.1469266
120,0.027937418,0.10814198,0.0,0.14692643
121,0.026184902,0.11932106,0.0,0.14692569
122,0.032036204,0.13202149,0.0,0.14692305
123,0.030710546,0.11314355,0.0,0.14691569
124,0.032560103,0.10962449,0.0,0.14691474
125,0.028551072,0.117714435,0.0,0.14691557
126,0.035021633,0.11316105,0.0,0.14691658
127,0.026670186,0.12913077,0.0,0.14691831
128,0.026649928,0.11551607,0.0,0.14692272
129,0.034165166,0.098275565,0.0,0.14692256
130,0.029976413,0.12337394,0.0,0.1469187
131,0.027986009,0.11704002,0.0,0.14691542
132,0.03401269,0.112131655,0.0,0.14691654
133,0.029701402,0.10960832,0.0,0.14691827
134,0.028228503,0.1309642,0.0,0.14691707
135,0.027737174,0.1062025,0.0,0.14691651
136,0.027288254,0.12146889,0.0,0.14691235
137,0.028090715,0.10955785,0.0,0.14690654
138,0.026348477,0.10085188,0.0,0.14690666
139,0.028694784,0.116628245,0.0,0.14690301
140,0.023972642,0.12512067,0.0,0.14689894
141,0.02843051,0.112927124,0.0,0.1468931
142,0.03145652,0.11307241,0.0,0.14689654
143,0.032165375,0.11957884,0.0,0.14690702
144,0.030084958,0.10311395,0.0,0.14692755
145,0.03463549,0.11367648,0.0,0.14695327
146,0.030411065,0.094348535,0.0,0.14697355
147,0.029760234,0.1233225,0.0,0.14699478
148,0.029286494,0.11508724,0.0,0.14701292
149,0.027860876,0.11701946,0.0,0.14704143
150,0.0317446,0.11207686,0.0,0.14707294
151,0.032065928,0.11726662,0.0,0.14710493
152,0.029187521,0.10397993,0.0,0.14713012
153,0.030716851,0.12322003,0.0,0.1471509
154,0.027481325,0.12928994,0.0,0.1471829
155,0.025703192,0.104114234,0.0,0.1472091
156,0.030815443,0.10644697,0.0,0.14722906
157,0.02998968,0.11173344,0.0,0.14725019
158,0.024114309,0.10289445,0.0,0.14727384
159,0.029144414,0.11471322,0.0,0.14729108
160,0.029547717,0.11176436,0.0,0.14730234
161,0.029207945,0.12141021,0.0,0.14730532
162,0.028064813,0.11084072,0.0,0.14731234
163,0.02773016,0.115027055,0.0,0.14731689
164,0.030846212,0.12540744,0.0,0.14731632
165,0.024184939,0.097859845,0.0,0.1473182
166,0.031173065,0.14484397,0.0,0.14731748
167,0.030384045,0.1172974,0.0,0.14732002
168,0.030752841,0.12598787,0.0,0.14733103
169,0.026608229,0.104748905,0.0,0.14734134
170,0.036157835,0.12155837,0.0,0.14734969
171,0.029177174,0.11321986,0.0,0.14735715
172,0.029936712,0.10323538,0.0,0.14736593
173,0.026438221,0.106138706,0.0,0.14736746
174,0.030570721,0.10655805,0.0,0.14736669
175,0.03043176,0.10072496,0.0,0.14736292
176,0.02879281,0.115872085,0.0,0.14735565
177,0.03012023,0.11658341,0.0,0.14733905
178,0.032129966,0.11708492,0.0,0.14732756
179,0.026604477,0.11825079,0.0,0.14731689
180,0.026658304,0.109056704,0.0,0.14730486
181,0.030399984,0.12726206,0.0,0.14728922
182,0.031647343,0.099124655,0.0,0.14727986
183,0.028816795,0.118548416,0.0,0.14727236
184,0.028020492,0.12919638,0.0,0.14726603
185,0.027844165,0.11609503,0.0,0.14725696
186,0.02813167,0.12413909,0.0,0.14724948
187,0.02815248,0.12475859,0.0,0.14723958
188,0.03028578,0.10740933,0.0,0.1472372
189,0.02711555,0.10749999,0.0,0.14723133
190,0.029599478,0.11180431,0.0,0.14722289
191,0.02990362,0.12467641,0.0,0.14720969
192,0.033275638,0.11405297,0.0,0.14719205
193,0.028298913,0.11168955,0.0,0.14718919
194,0.03171339,0.11651765,0.0,0.14717889
195,0.030820042,0.10193892,0.0,0.14716655
196,0.030041656,0.10966164,0.0,0.14715332
197,0.027942803,0.11416137,0.0,0.1471427
198,0.031817608,0.11769509,0.0,0.14713064
199,0.026661739,0.10868271,0.0,0.14711715
200,0.03212386,0.097648755,0.0,0.1471002
201,0.026890129,0.119772606,0.0,0.14708121
202,0.027462289,0.10096456,0.0,0.14706479
203,0.027494963,0.113307744,0.0,0.14704174
204,0.031271823,0.13147023,0.0,0.1470232
205,0.031195631,0.12759697,0.0,0.14700419
206,0.026693104,0.11125221,0.0,0.14698642
207,0.030245434,0.12138946,0.0,0.14697702
208,0.02553321,0.10880961,0.0,0.14697298
209,0.027723756,0.13045058,0.0,0.14697357
210,0.031253412,0.110308334,0.0,0.14697564
211,0.031559728,0.11727067,0.0,0.14697024
212,0.029859288,0.10825965,0.0,0.14696379
213,0.027239053,0.10750125,0.0,0.14696135
214,0.029949695,0.11765659,0.0,0.14695907
215,0.026395421,0.122494936,0.0,0.14695913
216,0.027413007,0.11056338,0.0,0.14696205
217,0.025046205,0.111738555,0.0,0.14696144
218,0.028370496,0.11253935,0.0,0.14695507
219,0.030603483,0.10505377,0.0,0.14694618
220,0.030167758,0.13371405,0.0,0.14693761
221,0.026418714,0.116573,0.0,0.14691778
222,0.031069014,0.11181997,0.0,0.1468984
223,0.025434714,0.099320285,0.0,0.14687811
224,0.024405738,0.11457708,0.0,0.1468662
225,0.02927358,0.11180087,0.0,0.1468509
226,0.027141854,0.11282828,0.0,0.14684267
227,0.025379822,0.11038819,0.0,0.1468366
228,0.028919127,0.11611955,0.0,0.14682749
229,0.030385023,0.11553255,0.0,0.14681779
230,0.023941368,0.114311695,0.0,0.14680943
231,0.024014443,0.11193226,0.0,0.14680296
232,0.028121896,0.12092378,0.0,0.14679389
233,0.029271645,0.10493676,0.0,0.14678477
234,0.027568413,0.10623632,0.0,0.1467757
235,0.026706448,0.11009948,0.0,0.14676382
236,0.026478808,0.09239948,0.0,0.14674999
237,0.033005517,0.111957155,0.0,0.14673537
238,0.030967278,0.1143952,0.0,0.14671765
239,0.029486284,0.12497066,0.0,0.14669682
240,0.03317442,0.1255877,0.0,0.146671
241,0.029633265,0.10914914,0.0,0.14665742
242,0.030440798,0.112181604,0.0,0.14664912
243,0.027085856,0.1062524,0.0,0.1466393
244,0.029606206,0.106427714,0.0,0.14662707
245,0.02797096,0.10428868,0.0,0.14662142
246,0.030122235,0.13748534,0.0,0.14662725
247,0.03164912,0.11368126,0.0,0.14663309
248,0.029524101,0.10114371,0.0,0.14665124
249,0.030340508,0.11563053,0.0,0.14666556
250,0.031701382,0.11495986,0.0,0.14669187
251,0.03135952,0.12678234,0.0,0.14671043
