,0,1
0,0.3585279,0.8947127
1,0.25385842,0.72842383
2,0.3820675,1.0032566
3,0.63545156,0.9468395
4,0.41135022,0.9094374
5,0.56345916,0.96412325
6,0.35444748,1.0781116
7,0.5758599,0.760103
8,0.16810739,0.59258896
9,0.12544888,0.53811955
10,0.5932311,0.7188549
11,0.24644166,0.52993137
12,0.21209541,0.7697382
13,1.3002664,1.323479
14,0.521459,1.3817174
15,0.52486944,0.29054207
16,0.9535021,1.161262
17,0.6750073,1.0495619
18,0.36117247,1.2252932
19,0.41141775,0.6591961
20,0.407389,0.3867582
21,0.45216972,0.27352095
22,0.2680271,0.39033478
23,0.23698723,0.40610185
24,0.23409256,0.77315366
25,0.21118966,0.46652862
26,0.26068124,0.49818957
27,0.33142227,0.70506245
28,0.40202242,0.8391388
29,0.37422356,0.48231143
30,0.3432324,0.39768964
31,0.323789,0.43513033
32,0.30842164,0.50775194
33,0.30053622,0.4503567
34,0.28171092,0.55958796
35,0.22805166,0.68481886
36,0.22962642,0.5962875
37,0.23892856,0.82602596
38,0.23343998,0.5756209
39,0.24370426,0.5496869
40,0.254178,0.48097438
41,0.24308908,0.24416125
42,0.24574023,0.45126247
43,0.23871803,0.3472875
44,0.24801373,0.4484836
45,0.26937622,0.32417566
46,0.29242206,0.37376183
47,0.2871893,0.3292107
48,0.22507143,0.45263067
49,0.20688409,0.6779443
50,0.29749125,0.66127115
51,0.18083316,0.76552165
52,0.2806217,1.059623
53,0.4587847,1.3939803
54,0.45462048,1.5349504
55,0.52091986,1.1384956
56,0.4534025,1.3149164
57,0.18667054,1.167803
58,0.22322762,0.76058924
59,0.1999914,0.4445814
60,0.16708158,0.4756696
61,0.24941415,0.7893773
62,0.4846064,0.85096383
63,0.28247666,0.784093
64,0.3601812,0.4810738
65,0.33253157,0.424201
66,0.35575825,0.6977626
67,0.14014417,0.6205561
68,0.13595521,0.3520195
69,0.11728835,0.66372466
70,0.13521028,0.7785555
71,0.10675979,0.6379174
72,0.122627735,0.38999212
73,0.10832065,0.38716412
74,0.32152554,0.46147394
75,0.4704997,0.8393488
76,0.20809203,0.78882617
77,0.7051945,1.7047579
78,1.1128187,1.6258779
79,0.27603948,0.72947633
80,0.8292984,1.1083125
81,0.7710328,0.40926972
82,0.5786375,0.36209983
83,0.2789094,0.7180648
84,0.28318578,0.43548214
85,0.3218957,0.28710875
86,0.31031227,0.24912894
