,0,1,2,3
0,0.038961876,0.123613134,0.0,0.14424358
1,0.031561293,0.13356003,0.0,0.14423473
2,0.038968638,0.12307072,0.0,0.14422746
3,0.035274696,0.13824973,0.0,0.14421521
4,0.035591323,0.124914736,0.0,0.14422294
5,0.04139422,0.12250912,0.0,0.14423175
6,0.034630295,0.112255596,0.0,0.14424084
7,0.03449957,0.10821712,0.0,0.14424485
8,0.036593363,0.11687269,0.0,0.14424872
9,0.044614475,0.13925958,0.0,0.14425887
10,0.03643406,0.128221,0.0,0.14426388
11,0.03281054,0.11616429,0.0,0.14426371
12,0.037332937,0.13205281,0.0,0.14427198
13,0.03650855,0.14074178,0.0,0.14428228
14,0.039195746,0.12020634,0.0,0.1442931
15,0.03845156,0.12719941,0.0,0.14430927
16,0.036269497,0.113868795,0.0,0.1443266
17,0.039384406,0.11820819,0.0,0.14434788
18,0.037002005,0.1152443,0.0,0.1443723
19,0.034601342,0.12314963,0.0,0.14439645
20,0.03745871,0.12185268,0.0,0.1444193
21,0.03293315,0.13559507,0.0,0.14444236
22,0.037915006,0.12113339,0.0,0.14445983
23,0.032417506,0.119060785,0.0,0.14446723
24,0.039025635,0.10805498,0.0,0.14447407
25,0.042024463,0.114542484,0.0,0.14447993
26,0.03579686,0.12037027,0.0,0.14448331
27,0.04025983,0.13056034,0.0,0.14449103
28,0.04088072,0.12658225,0.0,0.14449652
29,0.037102815,0.13667262,0.0,0.14449933
30,0.039822057,0.115644716,0.0,0.14450516
31,0.03790774,0.12578589,0.0,0.14450972
32,0.036557313,0.116831414,0.0,0.14451161
33,0.037316605,0.12127563,0.0,0.14451687
34,0.035460904,0.11330103,0.0,0.14452358
35,0.037674304,0.12949134,0.0,0.14452575
36,0.035375364,0.14165825,0.0,0.14452161
37,0.032906365,0.12180042,0.0,0.14451602
38,0.034435805,0.12921858,0.0,0.14451236
39,0.03457763,0.1242133,0.0,0.14451234
40,0.030982051,0.119635396,0.0,0.14451872
41,0.03442145,0.11988799,0.0,0.14452012
42,0.042448353,0.12797922,0.0,0.14452192
43,0.037508838,0.14017221,0.0,0.14452647
44,0.03467506,0.13856766,0.0,0.14452678
45,0.036213472,0.12881935,0.0,0.14453039
46,0.041222736,0.11884181,0.0,0.14453381
47,0.03294255,0.13288489,0.0,0.14453307
48,0.032958537,0.1307059,0.0,0.14453037
49,0.034714706,0.12866107,0.0,0.14453161
50,0.03658227,0.11377504,0.0,0.14453216
51,0.03299379,0.112637326,0.0,0.14452845
52,0.036665913,0.12447506,0.0,0.14452271
53,0.03721447,0.1192479,0.0,0.14452228
54,0.03843892,0.118788525,0.0,0.14452763
55,0.035742626,0.12268516,0.0,0.1445315
56,0.030973803,0.12477139,0.0,0.14453717
57,0.03765153,0.12709956,0.0,0.14454663
58,0.04190455,0.13164006,0.0,0.1445592
59,0.033270754,0.13513158,0.0,0.1445745
60,0.03871081,0.116968624,0.0,0.1445942
61,0.038978726,0.13340494,0.0,0.14462
62,0.03664814,0.12117728,0.0,0.1446414
63,0.036085516,0.10845216,0.0,0.14466219
64,0.038082644,0.110081986,0.0,0.14468047
65,0.0450782,0.13938165,0.0,0.14469436
66,0.041468553,0.112902194,0.0,0.14470732
67,0.03924658,0.1295392,0.0,0.14471975
68,0.034830462,0.1482362,0.0,0.14472808
