,0,1
0,0.20683408,0.86772823
1,0.59902644,1.0658547
2,0.44654948,0.15382919
3,0.3820266,0.5047346
4,0.5229031,0.843833
5,0.638115,0.73934734
6,0.35698855,1.1043001
7,0.46841916,0.49406484
8,0.45638382,0.40016174
9,0.5545545,0.5775228
10,0.39738917,0.58562696
11,0.32680446,0.8286476
12,0.7718347,0.4389703
13,1.8191442,1.7475035
14,0.3698598,0.8853615
15,0.64949095,0.64442587
16,0.36509562,0.7533154
17,0.2016676,0.6963275
18,0.45754614,1.2412754
19,0.42378986,0.4712097
20,0.28742042,0.59623533
21,0.12238437,0.38046688
22,0.13670492,0.42952216
23,0.17748219,0.4059477
24,0.14523539,0.28985265
25,0.15103987,0.40326023
26,0.14886194,0.43769613
27,0.16719645,0.46671826
28,0.14822334,0.45511377
29,0.18812324,0.45814386
30,0.23117353,0.5020713
31,0.27071267,0.57988536
32,0.31832314,0.47740424
33,0.3318882,0.22872679
34,0.35005945,0.3520965
35,0.3284776,0.26221776
36,0.29056296,0.29592535
37,0.25129858,0.445771
38,0.24424636,0.22793967
39,0.23287472,0.36774647
40,0.22549453,0.36407578
41,0.22624347,0.16883987
42,0.22952864,0.22071749
43,0.23118821,0.34471497
44,0.21658629,0.27682057
45,0.1946823,0.21868688
46,0.12493086,0.17446932
47,0.137975,0.2729329
48,0.18503621,0.18977976
49,0.1476683,0.3188921
50,0.20630431,0.3592254
51,0.15734544,0.45475623
52,0.24643914,0.4157392
53,0.2779649,0.5339006
54,0.18780035,0.7250805
55,0.1540389,0.5773519
56,0.16569972,0.4871511
57,0.15502363,0.6521489
58,0.094578445,0.9409873
59,0.15899748,0.48556662
60,0.24545729,0.4788361
61,0.21524298,0.46199682
62,0.18986627,0.33019084
63,0.14530501,0.30738127
64,0.14243358,0.28101254
65,0.16484106,0.5600027
66,0.14875638,0.5725942
67,0.1649918,0.34035325
68,0.22246498,0.4069925
69,0.112371445,0.39408538
70,0.36485484,0.650326
71,0.26258355,0.46526784
72,0.58689094,0.59491265
73,0.31037867,0.38552064
74,0.44334584,0.6213589
75,0.3802547,0.38990307
76,0.6959582,0.8398919
77,0.37509948,0.6211495
78,0.4210558,0.6104634
79,0.30549735,0.5882559
80,0.5433835,1.4309404
81,0.3908882,1.1796446
82,0.3196743,1.1297386
83,0.33817142,0.85525465
84,0.27367193,0.8801663
85,0.23564896,0.8164432
