,0,1
0,0.3281598,0.7769366
1,0.30570096,0.36716884
2,0.67303044,0.7562137
3,0.37700996,0.47500667
4,0.33161741,0.596123
5,0.29623625,0.69809085
6,0.394476,0.5825112
7,0.64392424,0.9945294
8,0.76822656,1.086041
9,0.320547,0.38560337
10,0.67604196,0.50825334
11,0.3972436,0.6722459
12,0.21351695,0.7464904
13,0.2741842,0.37347716
14,0.65076125,0.45641977
15,0.7257003,1.160539
16,0.9005389,0.7261692
17,0.31522712,0.44402725
18,0.27710027,0.79926807
19,0.2576605,0.4045294
20,0.29054362,0.26923633
21,0.22339785,0.28530186
22,0.15393645,0.4728981
23,0.19719756,0.49038345
24,0.19137639,0.3030753
25,0.22580713,0.57272243
26,0.274176,0.4101744
27,0.29794562,0.49688992
28,0.3029706,0.61333376
29,0.27405107,0.34933048
30,0.25100094,0.53229
31,0.2666062,0.5559145
32,0.26489735,0.3284049
33,0.25911093,0.21171698
34,0.22834915,0.44892532
35,0.20365554,0.21783885
36,0.19345379,0.18981445
37,0.19347674,0.42351073
38,0.20751834,0.59279656
39,0.21661812,0.44869328
40,0.2347433,0.2092641
41,0.20839342,0.50752705
42,0.17274481,0.4102148
43,0.14402151,0.27393275
44,0.12595752,0.24340123
45,0.17786664,0.24967122
46,0.20487554,0.48889995
47,0.2527417,0.39363587
48,0.2501295,0.59181154
49,0.24620697,0.5374671
50,0.23049672,0.6138722
51,0.21590954,0.40856463
52,0.281664,0.5654204
53,0.75585496,0.5280358
54,0.12797314,0.8288089
55,0.38067162,0.8981738
56,0.45400083,0.6734811
57,0.43660963,0.7429887
58,0.46877733,0.9326705
59,0.48169893,1.0575694
60,0.32634056,0.93329304
61,0.53200793,0.98521787
62,0.6189857,0.6722407
63,0.4246252,0.6492162
64,0.47709718,0.54421556
65,0.51174104,0.8342738
66,0.09755683,0.37016505
67,0.1264738,0.3647802
68,0.1677419,0.7025633
69,0.13460016,0.546489
70,0.096544445,0.41949537
71,0.10060701,0.22485591
72,0.21524227,0.17559634
73,0.19727883,0.33768725
74,0.13122964,0.44597334
75,0.06599873,0.34614545
76,0.070631504,0.2609859
77,0.070183694,0.3689324
78,0.14161357,0.40848485
79,0.1769329,0.28596336
80,0.21987727,0.38606182
81,0.33169544,0.21253747
82,0.2771434,0.33904266
83,0.14992788,0.46166977
84,0.120277345,0.4522874
85,0.17448263,0.4020908
86,0.19810876,0.93936574
87,0.32041898,0.5050987
88,0.55333245,0.61211956
89,0.6300682,0.5082537
90,0.37789282,0.5853944
91,0.44284254,0.58424056
92,0.3778417,0.31001914
93,0.37204197,0.41340405
94,0.28834927,0.41538134
95,0.2931456,0.5009048
96,0.14350396,0.39104116
97,0.118151814,0.26210326
98,0.13102406,0.31110686
99,0.2067338,0.35077706
100,0.2012041,0.6953458
101,0.2523902,0.57261926
102,0.23108257,0.2966098
103,0.1605461,0.4759671
104,0.26788846,0.49934325
105,0.27993023,0.45981497
106,0.25257653,0.31422162
107,0.16122532,0.4278269
108,0.23514082,0.40030503
109,0.27669683,0.34160328
110,0.5862581,0.9313512
111,0.24108501,0.87815094
112,0.19972545,0.34304774
113,0.3046828,0.39363083
114,0.21429014,0.34856737
115,0.28763223,0.4901159
116,0.13513923,0.7680945
117,0.2745866,0.47938687
118,0.24761522,0.5410032
119,0.22122687,0.3208726
120,0.25981313,0.41891426
121,0.23992765,0.9037872
122,0.11492342,0.37030235
123,0.23296744,0.5458812
124,0.6621902,0.5198497
125,0.64551884,0.5144764
126,0.6247046,0.49805033
127,0.6554148,0.87066305
128,0.38813996,0.7397381
129,0.32139963,0.24484207
130,0.33686373,0.33582833
131,0.29581565,0.24539727
132,0.24060035,0.5280704
133,0.24020669,0.8512273
134,0.38351852,0.96302396
135,0.21165562,0.6077272
136,0.31944293,0.27135295
137,0.29882202,0.31416953
138,0.29205748,0.18759269
139,0.3191475,0.65406305
140,0.29936418,0.4048038
141,0.25451517,0.5322974
142,0.1911571,0.45465854
143,0.12628067,0.46284783
144,0.10185307,0.3464247
145,0.1530025,0.37909368
146,0.17352843,0.43026617
147,0.2413277,0.2670796
148,0.21822321,0.53503096
149,0.26553842,0.18812954
150,0.53599685,0.2742587
151,0.29278758,0.3911442
152,0.26601678,0.8291674
153,0.5638664,0.50356877
154,0.43835545,0.47409615
155,0.32816994,0.45949864
156,0.5247798,0.887476
157,0.31914344,0.5071565
158,0.24040103,0.305789
159,0.06668544,0.6808211
160,0.18891287,0.58486867
161,0.16482961,0.5496906
162,0.17439839,0.526264
163,0.12776059,0.49444553
164,0.14982796,0.40201962
165,0.068699956,0.8195461
166,0.111359596,0.22644779
167,0.116396844,0.31175345
168,0.07420939,0.11856569
169,0.09521788,0.2917694
170,0.15283868,0.29607162
171,0.104389995,0.43006864
172,0.12347901,0.62974167
173,0.10216516,0.34119248
174,0.29169393,0.53758466
175,0.704895,1.0887955
176,0.51986134,0.36406642
177,0.3166568,0.61236846
178,0.20399576,0.48173645
179,0.34686458,0.22914091
180,0.18939912,0.16172779
181,0.24706884,0.22617331
182,0.23796862,0.24081902
183,0.1943959,0.3920777
184,0.11930448,0.23892757
185,0.10222834,0.30315167
186,0.19579592,0.38158575
187,0.2559588,0.4793023
188,0.3090028,0.59719914
189,0.14294052,0.22273368
190,0.108322024,0.1519584
191,0.17584258,0.35613745
192,0.09508717,0.38421828
193,0.1760096,0.2556659
194,0.11053395,0.3405894
195,0.14702523,0.24926221
196,0.14571887,0.45793062
197,0.13625678,0.58342254
198,0.1635582,0.5588681
199,0.38761574,0.3976013
200,0.19436854,0.105617344
201,0.27375522,1.1344476
202,0.4502682,0.85416543
203,0.16024059,0.49442345
204,0.18187821,0.8725531
205,0.39034384,0.79560524
206,0.3113863,0.2738313
207,0.2093486,0.39649117
208,0.24524373,0.6859546
209,0.17842923,0.29151398
210,0.08655651,0.6645298
211,0.14229304,0.26939154
212,0.23085052,0.21478671
213,0.12742448,0.26349872
214,0.083162665,0.85984766
215,0.06164664,0.41635895
216,0.058318824,0.83602333
217,0.08647585,0.17277345
218,0.35131085,0.30462128
219,0.21092853,0.36781174
220,0.11159086,0.5650869
221,0.18426375,0.80779195
222,0.2319591,0.62458515
223,0.28266758,0.3921627
224,0.18520401,0.1950181
225,0.07139689,0.20612645
226,0.06585345,0.15387541
227,0.116190076,0.18808827
228,0.139714,0.2816925
229,0.12117481,0.25798059
230,0.14832634,0.2514928
231,0.17044955,0.48403004
232,0.15817946,0.40577698
233,0.18110102,0.32256582
234,0.1753875,0.3466671
235,0.19032156,0.20743167
236,0.10155976,0.25819063
237,0.12833393,0.18413728
238,0.2242249,0.3387278
239,0.23331073,0.39289117
240,0.23302543,0.7781835
241,0.20965984,0.7242748
242,0.24516085,0.39508232
243,0.20587876,0.22793645
244,0.20927367,0.24261773
245,0.17135541,0.5239931
246,0.4079785,0.4691189
247,0.40182444,0.44522643
248,0.31859738,0.45333192
249,0.72896796,0.8358316
250,0.14475715,0.21576333
251,0.13805638,0.8259252
252,0.36208874,1.0372078
253,0.21690628,0.600123
254,0.14456102,0.7203119
255,0.21701494,0.09407136
256,0.084521174,0.6067813
257,0.09861761,0.31675214
258,0.089850195,0.4611909
259,0.11156979,0.14810048
260,0.15926057,0.59902024
261,0.07119508,0.41484872
262,0.10673901,0.49909502
263,0.12859547,0.5913976
264,0.118133366,0.74634695
265,0.29935622,0.471883
266,0.45211926,0.8962266
267,0.87351197,0.89400285
268,0.2737752,0.5367029
269,0.49899203,0.8156072
270,0.3760609,0.9346644
271,0.38372555,1.3635962
272,0.43276465,0.6362842
273,0.41156363,0.5785532
274,0.43180788,1.2087097
275,0.37192512,0.4315474
276,0.3229285,0.34076107
277,0.1985318,0.56219625
