,0,1,2,3
0,0.025860524,0.10303621,0.0,0.14685334
1,0.02405288,0.103312664,0.0,0.14687331
2,0.028291121,0.113035664,0.0,0.14690131
3,0.026356027,0.109214425,0.0,0.14692615
4,0.027095482,0.111145094,0.0,0.14694728
5,0.026195358,0.09667441,0.0,0.146969
6,0.024665687,0.11162239,0.0,0.14698367
7,0.026555154,0.10608117,0.0,0.14699253
8,0.027696606,0.1076155,0.0,0.14699763
9,0.026458837,0.110052824,0.0,0.14699037
10,0.027717298,0.10956697,0.0,0.14697471
11,0.030147873,0.095713794,0.0,0.14695951
12,0.028774386,0.10696322,0.0,0.1469482
13,0.027086532,0.105315804,0.0,0.14694108
14,0.028577616,0.1228497,0.0,0.14693545
15,0.024041003,0.120719954,0.0,0.14691643
16,0.02939502,0.098394796,0.0,0.14691363
17,0.027821213,0.09561688,0.0,0.14691243
18,0.02538697,0.10420853,0.0,0.14690958
19,0.023089107,0.1094205,0.0,0.14689821
20,0.02327472,0.10553315,0.0,0.14688943
21,0.023028895,0.111578956,0.0,0.14688513
22,0.025048185,0.09718011,0.0,0.14687257
23,0.030442469,0.11150457,0.0,0.14686142
24,0.02474053,0.12217595,0.0,0.14685138
25,0.029092431,0.10595037,0.0,0.14684352
26,0.024558257,0.11627084,0.0,0.14683704
27,0.028704435,0.10382734,0.0,0.14682327
28,0.026902482,0.110020064,0.0,0.14681238
29,0.022583399,0.11488383,0.0,0.14680405
30,0.02869803,0.11761522,0.0,0.14679226
31,0.025229227,0.11668482,0.0,0.14679536
32,0.028928936,0.12752688,0.0,0.14679599
33,0.025386017,0.110026374,0.0,0.14680143
34,0.024411958,0.11479962,0.0,0.14680843
35,0.027223457,0.09781362,0.0,0.14681447
36,0.024648195,0.095985815,0.0,0.14681962
37,0.023084622,0.10860904,0.0,0.14682792
38,0.028763233,0.12562847,0.0,0.14683658
39,0.024440318,0.09837558,0.0,0.14684331
40,0.027055468,0.09740935,0.0,0.14684233
41,0.024421467,0.120904,0.0,0.146849
42,0.025016498,0.1033058,0.0,0.14684922
43,0.027301699,0.12290754,0.0,0.14684756
44,0.02869843,0.11239123,0.0,0.14685102
45,0.02486439,0.11333132,0.0,0.14685383
46,0.025657114,0.118510924,0.0,0.14686391
47,0.024900291,0.11291975,0.0,0.14687206
48,0.0242881,0.108714506,0.0,0.14688066
49,0.024347797,0.11070669,0.0,0.1468942
50,0.025817562,0.10725103,0.0,0.14690319
51,0.026427805,0.11995181,0.0,0.14691426
52,0.023854552,0.1066454,0.0,0.14693768
53,0.024831919,0.11241621,0.0,0.14696084
54,0.026276357,0.14526556,0.0,0.1469925
55,0.030190213,0.10531053,0.0,0.14702187
56,0.023616582,0.10415991,0.0,0.14705063
57,0.02523598,0.09683742,0.0,0.147076
58,0.025901493,0.10783565,0.0,0.14709657
59,0.026039403,0.10860687,0.0,0.14711632
60,0.03113705,0.10653491,0.0,0.1471352
61,0.02559049,0.10040494,0.0,0.14716266
62,0.03316679,0.12046724,0.0,0.14717798
63,0.026913542,0.112517,0.0,0.14719051
64,0.030409865,0.094645284,0.0,0.14720479
65,0.026413709,0.095523715,0.0,0.14721733
66,0.026984086,0.11349435,0.0,0.14722344
67,0.028142964,0.09866582,0.0,0.14723024
68,0.024538523,0.09912664,0.0,0.1472326
69,0.023400705,0.09478706,0.0,0.14723372
70,0.023086693,0.101444624,0.0,0.14723301
71,0.02812258,0.104305506,0.0,0.147232
72,0.022946488,0.10272394,0.0,0.14722842
73,0.025876291,0.104967415,0.0,0.14721866
74,0.029061353,0.10938929,0.0,0.14720583
75,0.02854952,0.1180035,0.0,0.14719173
76,0.028253574,0.095079735,0.0,0.14718506
77,0.031105258,0.10888876,0.0,0.14718032
78,0.02498376,0.10156124,0.0,0.14716722
79,0.026370224,0.099463746,0.0,0.14714792
80,0.02553314,0.12307429,0.0,0.14713302
81,0.026165953,0.111311555,0.0,0.1471058
82,0.027399674,0.10569005,0.0,0.14708486
