,0,1
0,1.0030966,1.217375
1,0.6898251,0.8605999
2,0.48398852,0.95820343
3,0.34486496,0.7677718
4,0.62078625,0.45351118
5,0.7952558,1.1936833
6,0.68010753,1.1830243
7,0.4931547,1.0029545
8,1.1457465,0.61165667
9,0.8579223,0.2016061
10,0.91699564,0.71327364
11,0.45404255,0.62276065
12,0.2773479,0.3694609
13,0.18284279,0.41735786
14,0.088177145,0.8815642
15,0.42425823,0.55339
16,0.57767344,0.73803616
17,1.024257,1.12696
18,0.43653357,0.7208126
19,0.39103797,0.74982285
20,0.42302856,0.6255791
21,0.38994002,0.46141124
22,0.36589774,0.3029814
23,0.3054138,0.45171657
24,0.19899523,0.5761629
25,0.21123955,0.27762616
26,0.27873605,0.37112802
27,0.3241493,0.4882641
28,0.23481795,0.53021663
29,0.29590398,0.92541033
30,0.22636195,0.5941615
31,0.32693774,0.7282554
32,0.28657994,0.7696504
33,0.23507248,0.46722722
34,0.32865408,0.47837314
35,0.35617056,0.55706686
36,0.38826382,0.38105258
37,0.37821043,0.57426476
38,0.3867203,0.6037311
39,0.40336323,0.60923874
40,0.3330422,0.25764495
41,0.3372713,0.31957343
42,0.14714396,0.5335765
43,0.36426294,0.34481153
44,0.30106688,0.50522184
45,0.17480493,0.48738578
46,0.3530037,0.59329814
47,0.2502943,0.6103343
48,0.14118424,0.4059221
49,0.23556486,0.48926988
50,0.1951851,0.3364069
51,0.25714654,0.5036049
52,0.1215983,0.6717948
53,0.19833302,0.6551717
54,0.17571855,0.4046774
55,0.4602017,0.60509026
56,0.54066515,0.45340788
57,0.4120978,0.6838468
58,0.38769746,0.3352375
59,0.36195084,0.8191219
60,0.37506396,0.8699045
61,0.3129511,1.2823737
62,0.27801353,0.27017152
63,0.116444945,0.61521006
64,0.10720706,0.36702484
65,0.13114023,0.6302876
66,0.33668482,0.39086598
67,0.43144703,0.48943996
68,0.30813882,0.5034815
69,0.22386037,0.50240123
70,0.19066079,0.47137666
71,0.167726,0.39804482
72,0.2223457,0.6458438
73,0.26365113,0.5340378
74,0.2906368,0.6315753
75,0.33289614,0.42409956
76,0.28892258,0.22988808
77,0.20611247,0.25654286
78,0.19810307,0.3285144
79,0.1855452,0.54534376
80,0.11845261,0.27990484
81,0.10176991,0.34052575
82,0.15942004,0.3238114
83,0.1616311,0.40584597
84,0.36089218,0.8703081
85,0.26577437,0.8070972
86,0.3890549,1.11907
87,0.23571748,0.6969805
88,0.4221215,0.43335027
89,0.15274,0.7196097
90,0.595415,1.0473021
91,1.0630791,1.3212053
92,1.1708832,1.1563115
93,0.42121893,0.93145955
94,0.23587309,0.77890724
95,0.635675,0.9707042
96,0.21380684,1.252911
97,0.35724354,1.1510544
98,0.28643462,1.0995066
99,0.22954082,1.200999
100,0.18809384,1.225365
101,0.16083223,1.1678782
102,0.15391481,1.0211356
103,0.15797615,0.97042906
104,0.18201485,0.95849156
105,0.2069192,0.8706013
106,0.2599486,1.0002351
107,0.23482454,0.7450467
108,0.22855824,0.6191201
