,0,1
0,0.3222735,0.6086532
1,0.13569593,0.32751396
2,1.0953152,0.798963
3,0.75577563,0.960752
4,0.91044974,1.2097268
5,0.89847183,0.7179471
6,0.3548224,0.5030892
7,0.37411854,0.31632137
8,0.46102774,0.46935377
9,0.18230319,0.25211078
10,0.23591706,0.5785701
11,0.3473651,1.3883815
12,0.42475504,1.03168
13,0.64462113,1.477383
14,0.41681355,1.113457
15,0.3259354,0.59829426
16,0.29631397,0.6742052
17,0.284246,0.70035493
18,0.36738902,0.7654809
19,0.47385812,0.6858038
20,0.39466667,1.0092232
21,0.42889416,0.52719617
22,0.42713782,0.5568528
23,0.47877067,0.5813847
24,0.3766427,0.54325736
25,0.16854176,0.31374004
26,0.14628613,0.19437662
27,0.10954061,0.4950005
28,0.083001584,0.2769804
29,0.11945364,0.36432177
30,0.14865422,0.329795
31,0.14304245,0.5731006
32,0.13818169,0.120785296
33,0.13725302,0.16512525
34,0.15502253,0.1499697
35,0.1961439,0.53367496
36,0.16706368,0.45868963
37,0.18099326,0.34819216
38,0.21867713,0.32965848
39,0.2662574,0.23682931
40,0.2719457,0.43088472
41,0.2430141,0.3125322
42,0.1805498,0.35970995
43,0.21993315,0.48495394
44,0.22822106,0.30740827
45,0.2248509,0.33560342
46,0.3090483,0.35422963
47,0.2269227,0.37749994
48,0.19406441,0.28575832
49,0.123648316,0.49137533
50,0.13823617,0.22417271
51,0.20360819,0.21603912
52,0.26106548,0.24884564
53,0.22294104,0.4278386
54,0.21819958,0.20529324
55,0.2558742,0.6130346
56,0.21728367,0.3241893
57,0.34998098,0.24286973
58,0.26529872,0.5527679
59,0.42349035,0.5486809
60,0.21100533,0.679794
61,0.24072713,0.44875175
62,0.29119074,0.31387067
63,0.20324901,0.3728638
64,0.17325032,0.28037113
65,0.10162085,0.49726295
66,0.12831596,0.34123623
67,0.102238834,0.6641815
68,0.08398926,0.33300072
69,0.076582074,0.34739417
70,0.09351504,0.6271045
71,0.13639385,0.20402676
72,0.077492535,0.48027107
73,0.12148392,0.4325978
74,0.12937015,0.5781939
75,0.099710464,0.72617424
76,0.20052804,0.63894707
77,0.14892283,0.39699516
78,0.15142864,0.42308342
79,0.16487789,0.6756087
80,0.19788748,0.5547015
81,0.49766487,0.82602453
82,0.3991059,1.5195764
83,0.26232037,0.33704457
84,0.16906396,0.65963644
85,0.22436915,0.57953024
86,0.18057264,0.35762316
87,0.22337261,0.17823353
88,0.24504212,0.32479635
89,0.18851292,0.24737015
90,0.22327995,0.16926605
91,0.24591541,0.40554172
92,0.25327766,0.15178144
93,0.30657688,0.21469098
94,0.34362713,0.4455833
95,0.26180613,0.4954536
96,0.18854922,0.3634052
97,0.17158216,0.51440954
98,0.24868035,0.48382834
99,0.2521354,1.2369902
100,0.30727428,0.7509809
101,0.13629311,0.7105809
102,0.16886738,0.60653573
103,0.22947459,0.75419676
104,0.23194338,0.7840416
105,0.22957501,0.98217845
106,0.23478708,0.9525156
107,0.20963663,1.0198619
108,0.20013122,0.91666603
109,0.19047633,0.76201236
110,0.19160575,0.5475092
111,0.26929173,0.35586607
112,0.24041736,0.37613857
113,0.22459617,0.2109726
114,0.27789333,0.34903216
115,0.33602223,0.44909954
116,0.36909336,0.5643772
117,0.31909344,0.9091996
118,0.50893134,0.9191137
119,0.6008004,0.65642637
120,0.34696165,0.503797
121,0.24760509,0.3960441
122,0.37631273,0.5609711
123,0.53739136,0.782513
124,0.40825066,0.6479198
125,0.2341618,0.45261818
126,0.17412499,0.45114604
127,0.15100199,0.48084015
128,0.06790686,0.37266752
129,0.061596952,0.18813825
130,0.12939116,0.46854758
131,0.14300245,0.392973
132,0.07973948,0.27792993
133,0.11446404,0.23692816
134,0.12024295,0.36713967
135,0.14399917,0.5282804
136,0.19671613,0.4856095
137,0.06979036,0.62986463
138,0.17120655,0.717649
139,0.6109559,0.920048
140,0.09896833,0.48027632
141,0.11426467,0.1871903
142,0.19918926,0.4647816
143,0.28645238,0.8582458
144,0.31458807,1.515513
145,0.308865,0.79742235
146,0.34808975,0.9686115
147,0.32206038,1.0890896
148,0.23830837,0.36579478
149,0.30918083,0.3103588
150,0.33571705,0.3026866
151,0.3286109,0.28272143
152,0.25959933,0.25522274
153,0.2015531,0.5523573
154,0.27850384,0.22490963
155,0.32642978,0.29960078
156,0.21924949,0.64983493
157,0.22431204,0.443377
158,0.19188032,0.39124438
159,0.27232543,0.6439322
160,0.20804031,0.38416916
161,0.39076465,0.41859037
162,0.39791822,0.8415825
163,0.18037868,0.2455512
164,0.10997248,0.44840774
165,0.41147673,0.9715347
166,0.27512342,0.5729575
167,0.08786368,0.8043014
168,0.3337949,1.0210795
169,0.75875354,0.33216447
170,0.121659994,0.53723264
171,0.0737561,0.3499322
172,0.08525258,0.3296961
173,0.12509996,0.1538307
174,0.16113377,0.3202779
175,0.13308495,0.4658999
176,0.16110313,0.74822843
177,0.14321,1.184283
178,0.06775439,0.668459
179,0.21889228,0.8245994
180,0.51274395,0.6307688
181,0.21184207,0.42922407
182,0.13475928,0.31607515
183,0.13493073,0.28871787
184,0.1259036,0.26488516
185,0.14043891,0.37559932
186,0.12518486,0.25068545
187,0.11613369,0.07814288
188,0.12614256,0.17212367
189,0.15412506,0.1480726
190,0.10393101,0.12565112
191,0.10199864,0.14087191
192,0.13821499,0.16778608
193,0.17656979,0.24761537
194,0.19074857,0.23644882
195,0.21398352,0.55175054
196,0.25569266,0.6240541
197,0.34263167,0.18803774
198,0.13472939,0.44431815
199,0.07547283,0.45193708
200,0.26876152,0.42912555
201,0.20236714,0.61006165
202,0.48131466,0.5965502
203,0.17240448,0.56890273
204,0.16398185,0.62635773
205,0.12452787,0.32864177
206,0.066435635,0.61116964
207,0.17592615,0.3507474
208,0.18368605,0.2562297
209,0.1459108,0.6501492
210,0.23035565,1.0129
211,0.19334388,0.69130147
212,0.25115147,0.5152336
213,0.20589799,0.2534109
214,0.18594539,0.3199666
215,0.14129388,0.30931956
216,0.06774336,0.51607525
217,0.05674398,0.5562308
218,0.05203262,0.18093258
219,0.14873278,0.86049145
220,0.08615661,0.75173163
221,0.07618171,0.36751515
222,0.21493992,0.7812314
223,0.13980994,0.27117503
224,0.17394042,0.53866386
225,0.15578252,0.24932653
226,0.4427886,0.5027871
227,0.47802827,0.9162983
228,0.65041167,0.5399238
229,0.5131246,0.53105795
230,0.2245425,0.8165985
231,0.09955084,1.2846513
232,0.11518794,1.0626968
233,0.5503313,0.7335993
234,0.38169557,0.44296193
235,0.19331181,0.8058973
236,0.25787395,0.5892565
237,0.1340647,0.34563333
238,0.10005027,0.15368229
239,0.09853768,0.5802511
240,0.092045136,0.5981693
241,0.06984037,0.63593376
242,0.13279206,0.9369867
243,0.16400388,0.667572
244,0.24981815,0.8770946
245,0.36627805,0.93607783
246,0.24663216,0.3221655
247,0.17087677,0.75606966
248,0.37627357,0.5672978
249,0.1436665,0.25216877
250,0.12549806,0.27263814
251,0.14057189,0.30442512
252,0.20248838,0.31738514
253,0.24327257,0.44300923
254,0.26290467,0.44536963
255,0.27397949,0.36434537
256,0.24417278,0.4672188
257,0.22874044,0.43110025
258,0.21575195,0.36496466
259,0.2482698,0.52948904
260,0.26623988,0.43425077
261,0.29325446,0.64508283
262,0.36792853,0.48876566
263,0.13756995,0.42008808
264,0.28697634,0.46851504
265,0.29207462,0.5437268
266,0.20832658,0.50360173
267,0.18629736,0.5050701
268,0.16286868,0.564551
269,0.23050076,0.59160155
270,0.19233447,0.79367435
271,0.26866657,0.6627083
272,0.24765515,0.6761559
273,0.27627504,0.3766148
274,0.35744676,0.94391876
275,0.38544077,0.89187384
276,0.37007824,0.6665173
277,0.31293666,0.28665632
278,0.30733848,0.45727196
279,0.19664514,0.44188976
280,0.4423253,0.20844167
281,0.3278956,0.35358885
282,0.27030227,0.3024348
283,0.34944507,0.6915753
284,0.31504965,0.45621157
285,0.33421275,0.46714112
286,0.21435583,0.39612228
287,0.24551874,0.45550397
288,0.27271754,0.46504316
289,0.21753544,0.3336599
290,0.14834136,0.3085106
291,0.30716294,0.49456105
292,0.29407713,0.6923295
293,0.22726348,0.556416
294,0.40529758,0.90806174
295,0.2843141,1.2480109
296,0.16192555,0.573094
297,0.26593357,0.6926256
298,0.17588091,1.001025
299,0.27325153,0.6796322
300,0.39706907,0.57101995
301,0.22558624,0.8823943
302,0.3206936,0.7764391
303,0.58187115,0.8544177
304,0.17243469,0.5963012
305,0.1645832,0.34607446
306,0.10636157,0.31601083
307,0.11862755,0.46620712
308,0.23682463,0.5537367
309,0.26845276,0.7798431
310,0.25311565,0.602355
311,0.2383768,0.37366802
312,0.25374097,0.9517737
313,0.31885484,0.4427843
314,0.21117425,0.30639982
315,0.16194016,0.3674956
316,0.14459008,0.36017564
317,0.20812201,0.56408644
318,0.21731114,0.17623705
319,0.22014356,0.25624037
320,0.25226176,0.2923306
321,0.18261713,0.29768124
322,0.22112802,0.37703544
323,0.3617244,0.6171856
324,0.3140457,0.5143671
325,0.24403745,0.5966164
326,0.22337651,0.5986971
327,0.2818151,0.634879
328,0.33068216,0.6830749
329,0.3907452,0.671986
330,0.45431614,0.80789554
331,0.5050114,0.76349854
332,0.30678064,0.68546504
333,0.41463873,1.0579487
334,0.46957472,0.8115448
335,0.62029624,0.92864263
336,0.33950707,1.482651
337,0.23488796,0.6658392
338,0.15686682,0.842348
339,0.47633758,0.9911094
340,0.49938226,0.7514725
341,0.33405876,0.7522927
342,0.6137141,0.83432955
343,0.37653205,0.657531
344,0.6981219,0.7674023
345,0.4140354,0.536687
346,0.31184468,0.41233686
347,0.30161953,0.75437903
348,0.13903022,0.68526167
349,0.20818979,0.98443496
350,0.5026002,0.76606464
351,1.0597817,1.2128892
352,0.4160442,0.28356975
353,0.2738173,0.50029624
354,0.277564,0.4552954
355,0.33312586,0.7082479
356,0.35882634,0.43356922
357,0.24450949,0.5741483
358,0.2136504,0.5265682
359,0.25463724,0.3558992
360,0.41029125,0.65601313
361,0.40762353,0.5800239
362,0.29500806,0.43356925
