,0,1
0,1.0410889,1.4825153
1,0.2536496,0.30617034
2,0.19826096,0.968691
3,0.7426159,0.9886238
4,0.8863238,1.1345302
5,0.8587295,0.88973665
6,0.49418384,0.587407
7,0.5931023,0.8108976
8,0.6042423,0.8477241
9,0.6815428,1.2168262
10,0.8691036,1.3454196
11,0.4064691,1.104284
12,0.4828361,0.92142403
13,0.6967871,1.0992644
14,0.64049554,1.0468154
15,0.57414466,1.1346853
16,0.25839984,1.0151765
17,0.5244244,0.55264235
18,0.4564222,0.85954136
19,0.51246226,0.6684809
20,0.6264988,0.9300176
21,0.8170757,1.2682934
22,1.1724548,1.0360489
23,0.3465667,0.8590043
24,0.71521753,0.9468217
25,1.2707317,1.0024632
26,1.5924854,0.9950466
27,1.5281906,0.76522803
28,0.46204075,0.94270337
29,1.0498781,0.874122
30,0.7949998,0.89934516
31,0.7088673,1.0756887
32,0.52525127,0.40703863
33,0.55843383,0.89848447
34,0.73733544,1.1933075
35,0.42001748,1.1167938
36,0.5699945,1.201798
37,0.56073475,0.83594066
38,0.2936619,0.802691
39,0.78179085,0.894606
40,0.5648916,1.0434684
41,0.6973203,1.1165365
42,0.5061989,0.93020654
43,0.42359942,0.91171503
44,0.6839037,1.6116424
45,0.4800078,0.9346171
46,0.51818526,1.0393664
47,0.6102649,1.1567308
48,0.7503581,1.2207015
49,0.8858781,1.1698393
50,0.93676025,0.72381663
51,0.925623,1.2213535
52,0.84518415,1.1086487
53,0.73931134,0.90705967
54,0.6841971,1.1612141
55,0.60450995,0.90869045
56,0.5410983,0.87271225
57,0.38443846,0.5321526
58,0.5016341,0.7600628
59,0.39376688,0.4150262
60,0.6888621,0.5705932
61,0.6426432,0.7761662
62,0.9643104,0.97071093
63,1.253949,1.3528273
64,1.223176,1.4250362
65,1.1188353,1.7606965
66,0.6800977,1.2042371
67,0.98356396,1.3595173
68,0.9265993,1.4170144
69,0.9846747,0.799687
70,1.3291831,0.6179981
71,0.7622603,0.8416241
72,0.65755236,0.6131973
73,0.67793596,0.96463495
74,1.1089892,0.95160234
75,1.5419804,1.4907556
76,1.0127916,1.7556729
77,1.1001161,1.6421814
78,1.5493414,1.5699332
79,0.57703745,1.0350134
80,0.55690026,0.6914023
81,0.1529283,0.61217105
82,0.3933942,0.690038
83,0.7924472,0.6132782
84,0.8428639,1.3091342
85,0.96700305,1.0525689
86,0.84017515,1.372457
87,0.7683386,1.3310186
88,0.57076687,0.6669027
89,0.39699256,1.5667155
90,0.33041814,1.3118391
91,0.6202196,1.325647
92,0.44840062,1.1256008
93,0.50825894,0.7081496
94,0.428391,1.1724495
95,0.25706968,0.67974913
96,0.15801442,0.18936145
97,0.31138203,0.79442906
98,0.38341632,0.37151644
99,0.34019813,0.4737866
100,0.28848565,0.26065975
101,0.30973247,0.19519332
102,0.27810913,0.16418174
103,0.30598843,0.20268123
104,0.31519213,0.2530125
105,0.30804655,0.432268
106,0.5354554,0.38513005
107,0.56964123,0.43979326
108,0.79846096,0.4112187
109,0.8760233,0.6393433
110,0.6375456,0.8200378
111,0.74961865,0.59151804
112,0.776905,0.88817215
113,0.11010066,0.20261797
114,0.18267572,1.6639276
115,0.1985684,0.32117337
116,0.24147063,0.52593726
117,0.3565944,0.7119694
118,0.33332452,0.61260784
119,0.5259727,0.7764086
120,0.5384194,0.68552226
121,0.5651364,0.52358633
122,0.5640179,0.6454254
123,0.52549636,0.38835406
124,0.3940332,0.29639614
125,0.39687485,0.2760419
126,0.2949227,0.41067266
127,0.24480584,0.44101548
128,0.26817974,0.477237
129,0.29388404,0.28555363
130,0.32448632,0.38405263
131,0.35164177,0.46774238
132,0.33062306,0.44535714
133,0.3409118,0.39774746
134,0.38856655,0.627401
135,0.42373484,0.35290265
136,0.456039,0.36253148
137,0.45035672,0.47416127
138,0.4487427,0.52297115
139,0.42736483,0.755143
140,0.33667272,0.7077135
141,0.3062787,0.8126035
142,0.38931072,0.79099786
143,0.41557032,0.475104
144,0.40496528,0.51864344
145,0.5326107,0.49270713
146,0.54543257,0.5709784
147,0.47011474,0.6340647
148,0.47918403,0.5844994
149,0.30338183,0.6711326
150,0.09064601,0.7407273
151,0.15716904,0.5010589
152,0.3962224,0.6727315
153,0.3782459,1.2979102
154,0.26796395,0.60136163
155,0.40062323,0.69223744
156,0.72400874,0.6731881
157,0.35301632,0.69540054
158,0.875896,0.8115723
159,0.8341144,0.8671205
160,0.89674306,0.6448858
161,0.48106724,0.52721286
162,0.49980348,0.43450826
163,1.0560263,0.47484666
164,0.57840586,0.76832545
165,0.5914445,0.97051495
166,0.5662905,0.6122642
167,0.6102371,0.8018594
168,0.8403616,1.1735406
169,1.0831531,1.4297377
170,0.5243355,0.36150432
171,0.74945456,0.4617907
172,0.4045818,1.0740788
173,0.23278469,0.5930745
174,0.8963448,1.3137424
175,0.315199,0.4438162
176,0.33279142,0.268769
177,0.3979586,0.5817721
178,0.2956572,0.5343437
179,0.19837663,0.3784229
180,0.13013452,0.44474345
181,0.20869598,0.35489637
182,0.12683901,0.7349596
183,0.12676716,0.86650753
184,0.39423823,0.7621106
185,0.22574803,0.42272693
186,0.14432627,0.25873703
187,0.21225645,0.570071
188,0.22847256,0.18183695
189,0.25225794,0.93401873
190,0.5736602,0.7332121
191,0.2924705,0.5007962
192,0.30792433,1.0386065
193,0.18258083,0.6242046
194,1.095384,0.961382
195,0.9535786,1.0365361
196,0.36027807,0.9293599
197,0.55584586,1.1621013
198,0.8680015,1.1149812
199,0.41802272,0.72919023
200,0.48864916,0.92394936
201,0.846695,0.4902406
202,0.47947764,0.9827844
203,0.34599805,0.7059237
204,0.49119043,0.52540463
205,0.41908768,0.7442251
206,0.29214585,0.3929574
207,0.23203215,1.0399998
208,0.35866514,1.005206
209,0.7229625,0.4338697
210,0.68738586,0.4637712
211,0.47836137,0.68250114
212,0.42068788,0.71052635
213,0.39825606,0.5919384
214,0.564898,0.60968375
215,0.41824487,0.38361496
216,0.28678483,0.23428297
217,0.29519397,0.18802963
218,0.26801783,0.43776548
219,0.384495,0.5880257
220,0.401621,0.46273527
221,0.26572967,0.5423544
222,0.5764246,0.54444194
223,0.1676963,0.58970904
224,0.43327308,0.36623186
225,0.59329855,0.5684589
226,0.6881267,0.52206117
227,0.13569438,0.44826025
228,0.23100358,0.46642306
229,0.35407925,0.55853456
230,0.17938751,0.27160048
231,0.27538544,0.3535534
232,0.5423913,0.4636274
233,0.5889794,0.4708208
234,0.52263457,0.28405085
235,0.23245034,0.52839756
236,0.26824343,0.27017385
237,0.2467289,0.31116617
238,0.3416025,0.4684045
239,0.26161647,0.58695185
240,0.16738272,0.40215078
241,0.12614572,0.3832562
242,0.44158497,0.20203158
243,0.32294053,0.68207943
244,0.32420415,0.44428825
245,0.16572319,0.41681004
246,0.29659408,0.3557474
247,0.08063698,0.4112022
248,0.21867317,0.24521992
249,0.15520483,0.41875482
250,0.36741856,0.66794705
251,0.2560193,0.43729594
252,0.45277208,0.50322026
253,0.31315356,0.5905656
254,0.4128343,0.26304954
255,0.54801536,0.16338575
256,0.5645788,0.13918075
257,0.41966534,0.26605245
258,0.3234042,0.31112564
259,0.36637473,0.3518943
260,0.35289383,0.46837893
261,0.43772396,0.3278079
262,0.15788728,0.45457473
263,0.2890948,0.55162
264,0.31194186,0.4340589
265,0.2484551,0.49629307
266,0.19374627,0.48456264
267,0.21599889,0.2911882
268,0.21609074,0.49797556
269,0.18535948,0.68044764
270,0.20615798,0.65103436
271,0.21812755,0.40309465
272,0.2367335,0.48151413
273,0.3111198,0.51505744
274,0.27490798,0.52202827
275,0.21912974,0.6507598
276,0.27012613,0.5534462
277,0.32701242,0.48740447
278,0.23546654,0.4510038
279,0.30035645,0.49903885
280,0.33643907,0.2958218
281,0.23662579,0.37505785
282,0.099520385,0.33102873
283,0.052769,0.34272075
284,0.3470856,0.36197853
285,0.4034938,0.37889326
286,0.29001617,0.28346962
287,0.48035687,0.6496377
288,0.23636931,0.4867329
289,0.17404407,0.49971068
290,0.15837818,0.3242725
291,0.15617797,0.3317252
292,0.06947218,0.39489695
293,0.11710632,0.50285596
294,0.13444205,0.53281415
295,0.4563759,0.62628055
296,0.3105756,0.32120675
297,0.49535397,0.65086496
298,0.20013809,0.6921623
299,0.18680996,0.35074762
300,0.21553816,0.25048593
301,0.1255809,0.44671756
302,0.26528788,0.28118336
303,0.35340813,0.3699325
304,0.1257931,0.50905836
305,0.15639472,0.6556263
306,0.16403091,0.8871068
307,0.16795808,0.45913127
308,0.05777973,0.30078685
309,0.07160508,0.19829476
310,0.1609126,0.39814267
311,0.09554892,0.15620047
312,0.06646854,0.65894884
313,0.09537971,0.58012015
314,0.17474979,0.59728885
315,0.13687982,1.0473675
316,0.18067467,0.94174
317,0.45439214,0.30642283
318,0.17816883,0.3441136
319,0.18560152,0.6789891
320,0.124689884,0.14258826
321,0.10810974,0.4441662
322,0.20553428,0.30677426
323,0.17911118,0.1949665
324,0.21328545,0.40783048
325,0.31837392,0.19346789
326,0.33526516,0.4221627
327,0.32825017,0.40593207
328,0.32019296,0.6690526
329,0.3171087,0.5302018
330,0.3040395,0.617496
331,0.4192955,0.48251283
332,0.41423702,0.3235621
333,0.4018359,0.38501588
334,0.38958192,0.3577935
335,0.37532434,0.45116565
336,0.388627,0.5090498
337,0.3441521,0.37402987
338,0.2783598,0.22441617
339,0.22398955,0.3283503
