,0,1
0,0.29083496,0.24856448
1,0.5963065,0.61409533
2,0.40634155,0.53318626
3,0.55216354,0.8317822
4,0.5253393,0.51671267
5,0.90408015,0.9852451
6,0.74063444,0.4204238
7,1.079655,1.5090346
8,0.65835464,0.941412
9,0.68438303,0.84088683
10,0.7295564,0.7623161
11,1.0135939,0.9091326
12,0.98651385,0.8623446
13,0.9929832,0.9937177
14,0.96181595,0.96873504
15,0.694476,0.75065184
16,0.7023616,0.5558113
17,1.2276516,1.132258
18,0.9617569,1.2303358
19,1.0769244,1.1484191
20,0.9026294,1.0258719
21,0.76221895,0.4326629
22,0.51010334,0.43088216
23,0.66737044,0.68419874
24,0.44906995,0.7765113
25,0.64175737,0.7425263
26,0.5880466,0.36546883
27,0.6852946,0.35960948
28,0.51079416,0.45502138
29,0.54042196,0.65742886
30,0.6310926,0.40034568
31,0.88492244,0.76390743
32,1.1244833,0.75160074
33,1.221548,0.8651456
34,0.92499727,0.93065834
35,1.0673741,0.7686711
36,0.5115729,0.7007474
37,0.6273153,0.66374
38,0.97834814,0.5202436
39,0.7433458,1.0369432
40,1.1505642,0.75054824
41,1.0478306,0.6565425
42,1.101756,1.0377524
43,1.092805,1.2461097
44,1.5613236,1.0782785
45,1.6640893,1.2012856
46,0.83369434,1.1170106
47,1.2917461,1.0145061
48,0.52167976,0.6442683
49,0.47945133,0.33383965
50,0.5601419,0.66344136
51,0.8272043,1.1776032
52,0.4584297,0.4044525
53,0.9639334,0.6372426
54,0.3593163,0.5127945
55,0.9203581,0.49963593
56,0.53045446,0.33825165
57,0.81965125,0.59085673
58,0.55451053,1.0119941
59,0.7494972,0.66962844
60,1.4999979,1.0776858
61,1.1448122,0.98171914
62,0.87041855,1.0381178
63,0.9504293,1.3251967
64,1.141603,1.5258315
65,1.2399318,1.2607975
66,0.8399974,0.9744518
67,0.51238453,0.5740904
68,1.2191015,0.6801889
69,1.0579903,0.56226015
70,0.7475099,0.56114113
71,0.8980142,0.43694472
72,0.86331636,1.2748301
73,1.0345376,1.0816944
74,0.80449796,0.74978775
75,0.62283015,0.7530017
76,0.9402288,1.2107664
77,1.598099,0.87906224
78,1.038053,1.057372
79,1.2887528,1.2667475
80,0.8420525,1.0641348
81,0.44011548,0.6625587
82,0.46648335,0.5353989
83,0.5444697,0.9582567
84,0.2880838,0.66148853
85,0.8608035,0.6792426
86,1.3844109,1.1198037
87,1.1544154,0.70052177
88,0.83355653,0.38631618
89,0.99849147,1.050469
90,0.34815532,0.6899731
91,0.93606734,1.2056544
92,0.75866795,1.3385062
93,0.5082592,0.73178244
94,0.29013896,0.46551245
95,0.52391016,0.94647235
96,1.4998014,0.9351553
97,1.6650447,0.8722912
98,1.0868452,0.53389573
99,0.5832964,0.173388
100,0.43351433,1.0637468
101,1.4677842,1.2522457
102,1.9155521,1.6596539
103,1.9014281,1.6090522
104,1.6537346,1.4785198
105,1.5653139,1.4090828
106,0.78079784,0.9486179
107,0.5370251,1.0801486
108,0.7277872,0.9681804
109,1.1168379,0.9289099
110,0.43275857,0.6520059
111,1.1445494,0.75576365
112,0.42240053,0.65572107
113,0.5650911,0.5659013
114,0.19109958,0.44298357
115,0.39036664,0.30553275
116,0.42358744,0.7690062
117,0.14063144,0.580245
118,0.24158582,0.970217
119,0.28044626,0.27599087
120,0.28652647,0.4470387
121,0.32854605,1.0169833
122,0.262934,0.5510168
123,0.61692166,0.405366
124,0.8121723,1.2538067
125,0.6028031,1.0555499
126,0.59902686,0.97129774
127,0.35395497,0.45111325
128,0.82005364,0.7425628
129,0.668038,0.6622293
130,1.2997698,0.7875804
131,0.761109,0.82037276
132,0.63871276,0.47797367
133,0.74186623,0.97195613
134,0.50548285,1.2434168
135,0.824006,0.9997693
136,0.8433355,1.087526
137,0.6576987,0.73591816
138,0.95313716,0.9552636
139,1.4746233,0.5457351
140,0.804366,0.66763514
141,0.6437218,0.8344695
142,0.43429452,0.4424258
143,0.8660231,0.8983688
144,0.988119,0.48698142
145,0.58031076,0.46516198
146,0.38833225,1.2264395
147,0.6704397,0.7945559
148,0.6512141,0.7295109
149,0.77281785,0.9631125
150,0.5102716,0.85871893
151,0.63827705,1.228085
152,0.50100195,0.6636034
153,0.48249495,0.7783467
154,0.8025125,1.0283628
155,0.63289666,0.42469788
156,0.4254863,0.389539
157,0.7002503,0.8668623
158,0.40986672,0.26716778
159,0.515868,0.58732146
160,0.61073995,0.36520395
161,0.55767035,0.50300276
162,0.53958154,0.7767837
163,0.5826761,0.47416967
164,0.72199935,0.70420593
165,0.68018866,0.6846341
166,0.52404475,0.58254075
167,0.72202694,0.64306283
168,0.7232432,0.5383272
169,0.79854596,0.7676891
170,0.6256774,0.610905
171,0.34780896,0.864302
172,0.5004919,0.81043863
173,0.42295292,0.67333853
174,0.5062648,0.88702846
175,0.40698195,0.90631294
176,0.86504006,1.0430799
177,0.49863923,1.0402149
178,0.48403683,1.3439689
179,0.38801697,0.6381116
180,0.29719943,0.8925319
181,0.41352284,0.58524394
182,0.68947,0.71651924
183,1.4449208,1.3607147
184,1.1925426,1.0489341
185,0.57722723,1.0756608
186,0.60083365,0.9249394
187,0.9179064,0.8278176
188,0.9222904,0.9182193
189,0.750785,0.6887746
190,0.75554574,0.6319524
191,0.52072954,0.54671556
192,0.37247348,0.839775
193,0.54770416,0.72319263
194,0.2750976,0.6304256
195,0.3942076,0.36706185
196,0.7695863,0.74058545
197,0.537302,0.6462345
198,0.54469883,0.9789587
199,0.61490864,0.41726702
200,1.079138,1.0643842
201,0.46307662,0.59297025
202,0.37006572,0.92619
203,0.37378907,0.6069621
204,0.76949435,0.94357157
205,0.9010553,1.2724491
206,0.9691365,0.6083178
207,1.1887124,0.9799109
208,0.7015461,0.80998087
209,0.3205823,0.6939568
210,0.3691166,0.70548606
211,0.31252593,0.72597754
212,0.8513616,0.503102
213,0.9952761,1.0010145
214,0.91996396,1.0258472
215,0.6842199,0.6285201
216,0.5818514,1.0006201
217,0.5390701,0.8750762
218,1.0164218,1.2559098
219,0.65690225,0.7079812
220,0.2897027,0.6822116
221,0.82717055,0.44317222
222,0.44499058,0.44892886
223,0.46263573,0.6000526
224,0.6076683,0.5342494
225,0.7761753,1.0084577
226,1.3061558,0.80738896
227,0.57873046,0.9422487
228,0.7615281,1.0990855
229,0.96590483,0.7513608
230,0.6540611,0.6574916
231,0.81270856,0.5744487
232,0.58614326,0.76321024
233,0.55409664,0.27024108
234,0.6149383,0.5962249
235,0.750858,0.6828669
236,0.5909958,1.0263475
237,0.29374102,0.5497818
238,0.8820622,1.0487942
239,0.48169568,0.28096455
240,0.76169425,0.7777975
241,0.71523315,0.70607513
242,0.6524161,0.8720722
243,1.1103855,0.9166915
244,0.64191204,0.54547364
245,0.88533705,0.77253485
246,1.2332461,0.4720251
247,1.3111975,0.5762098
248,0.6122664,0.94716215
249,1.6626507,1.2084908
250,0.46639264,0.6255177
251,1.4440281,0.58056486
252,0.98146546,0.7195198
253,0.4283303,0.48877037
254,1.1427977,0.90313697
255,0.49345452,0.6764622
256,0.58388877,0.8277399
257,0.36858338,0.65114915
258,0.30705625,1.0483308
259,0.50049376,0.5882545
