,0,1
0,0.35764697,0.931647
1,0.16374637,0.49880394
2,0.22813565,0.30968028
3,0.72318685,1.032125
4,0.7137974,0.77867293
5,0.40113914,0.47928542
6,0.2943741,0.46546367
7,0.34600818,0.3377093
8,0.21980995,0.35991317
9,0.05691421,0.6385783
10,0.26422203,0.43776459
11,0.4460208,0.6097586
12,0.5973445,0.8378166
13,1.1579261,1.6156
14,0.3941985,0.7280011
15,0.4839999,0.5833687
16,0.39643836,0.74894595
17,0.44453532,0.56307125
18,0.4259505,0.5161365
19,0.4920233,0.46397454
20,0.47288373,0.39577627
21,0.39802808,0.31517816
22,0.309648,0.43335193
23,0.3023203,0.44869086
24,0.31383207,0.40930808
25,0.3819225,0.4989691
26,0.36250356,0.39382496
27,0.31576592,0.38510132
28,0.29741222,0.5989779
29,0.32676572,0.4391501
30,0.32952437,0.36452776
31,0.31763688,0.5013275
32,0.31271708,0.22802477
33,0.28593507,0.53004235
34,0.24631163,0.56742543
35,0.2364784,0.8394289
36,0.24781169,0.6263743
37,0.25444055,0.72342426
38,0.22176436,0.4177059
39,0.2487382,0.5045266
40,0.26705864,0.6044012
41,0.22856134,0.4185171
42,0.535964,0.90499985
43,0.42850298,0.55159926
44,0.45554107,0.70524406
45,0.9008979,1.1362884
46,0.96689326,0.8038928
47,0.7544791,0.9055767
48,0.6657701,0.41094872
49,0.6195994,0.60347575
50,0.5650373,0.71264243
51,0.5477915,0.48038316
52,0.5069655,0.57266164
53,0.45240712,0.8440767
54,0.40439647,0.55059797
55,0.36660668,0.43885997
56,0.29806584,0.77968967
57,0.2136654,0.39180934
58,0.23106295,0.43129197
59,0.24602401,0.38307458
60,0.26473796,0.33354944
61,0.43946818,0.27323994
62,0.28832036,0.36557436
63,0.29494697,0.7270602
64,0.3986147,0.44913727
65,0.34268376,0.5015259
66,0.28708324,0.91075164
67,0.24531826,1.1739393
68,0.24024391,0.5753601
69,0.24651307,0.38710475
70,0.25874546,0.26569182
71,0.28043568,0.34831756
72,0.27053607,0.22863835
73,0.29995733,0.32200244
74,0.33890763,0.3247567
75,0.34246647,0.335357
76,0.34984332,0.4305658
77,0.37128735,0.36881787
78,0.38958162,0.49659607
79,0.37908655,0.32249534
80,0.40268257,0.41187713
81,0.40116298,0.4624341
82,0.40360162,0.3079366
83,0.36654112,0.42062858
84,0.32182142,0.35732135
85,0.3862825,0.23637705
86,0.266673,0.44030455
87,0.25030717,0.29465896
88,0.19946975,0.33334783
89,0.17530048,0.4409905
90,0.5922202,0.40505487
91,0.30885634,0.5425755
92,0.6846982,0.61976826
93,0.62068486,0.7699679
94,0.26369554,0.29058707
95,0.77428555,0.84155464
96,0.47827506,0.63511306
97,0.45153576,0.6400673
98,0.29743257,0.61606765
99,0.26420403,0.5020614
100,0.44306087,0.4397747
101,0.39766353,0.62193817
102,0.83241713,0.41936347
103,0.33747792,0.79530543
104,0.54850656,0.707487
105,0.56560385,0.27111638
106,0.38363323,0.36044604
107,0.3332849,0.46332315
108,0.26341677,0.8674628
109,0.20540223,0.44047695
110,0.26807696,0.32676062
111,0.28506044,0.46791768
112,0.2254788,0.2400583
113,0.1920718,0.15161803
114,0.2328512,0.25277466
115,0.24950522,0.24787354
116,0.30027294,0.3817491
117,0.32343662,0.29310632
118,0.32378906,0.32502723
119,0.3112834,0.38842887
120,0.29790688,0.28854263
121,0.30230975,0.41466856
122,0.41388837,0.69416404
123,0.39915058,0.6833083
124,0.3393069,0.57159024
125,0.14316759,0.49029073
126,0.20379406,0.5693885
127,0.57714945,0.4146735
128,0.19160283,1.0631087
129,0.19040722,0.7965412
130,0.28473717,0.5828297
131,0.23896247,0.40019867
132,0.12946668,0.24217135
133,0.28183645,0.55843097
134,0.29667595,0.94049555
135,0.07358685,0.3154152
136,0.22543676,0.1508139
137,0.22526777,0.29614455
138,0.35881293,0.33058488
139,0.24772018,0.25733382
140,0.19976704,0.23543948
141,0.55743307,0.48335308
142,0.23937199,0.5690697
143,0.21895197,0.3592703
144,0.1950964,0.29607934
145,0.09045638,0.27262032
146,0.11020941,0.19737726
147,0.19612823,0.6470031
148,0.11783325,0.7141561
149,0.14829162,0.27873674
150,0.37017566,0.57623565
151,0.35081992,0.426684
152,0.20240569,1.3029673
153,0.53862876,0.47025126
154,0.28278452,0.6141172
155,0.38634488,0.50536305
156,0.338009,0.2576787
157,0.34538832,0.3390755
158,0.29046807,0.34391493
159,0.38078707,0.4195508
160,0.34305948,0.35067868
161,0.29562044,0.21097735
162,0.29755586,0.3162706
163,0.32149482,0.21332568
164,0.2901818,0.43807364
165,0.26490742,0.40393656
166,0.26982772,0.24134138
167,0.27506563,0.17071436
168,0.29626083,0.31326747
169,0.101529956,0.13873863
170,0.107761376,0.34834132
171,0.09366234,0.34115565
172,0.07452977,0.42850256
173,0.21840063,0.35953033
174,0.29601303,0.48172686
175,0.21611422,0.23489904
176,0.18315989,0.09729391
177,0.08101326,0.23049039
178,0.061862975,0.580286
179,0.06429261,0.24757493
180,0.20851967,0.45112225
181,0.27182955,0.659754
182,0.28004742,0.43960118
183,0.47911918,1.3457981
184,0.9918042,1.2317305
185,0.38111758,1.0740569
186,0.3774289,1.1025232
187,0.2194712,0.80647755
188,0.13390869,0.920227
189,0.2702865,0.4591664
190,0.09015256,0.46892434
191,0.2663965,0.33651447
192,0.2055938,0.35959455
193,0.21541396,0.34338686
194,0.492934,0.44751304
195,0.51937264,0.553849
196,0.5832594,0.69396925
197,0.27756658,0.2921981
198,0.116143025,0.880848
199,0.18722522,0.31375885
200,0.16222064,0.7527288
201,0.16797116,0.6359419
202,0.32562786,0.55087066
203,0.13052547,0.5978915
204,0.1569196,0.39453545
205,0.3012855,0.2877472
206,0.38249257,0.56273293
207,0.37870592,0.5459464
208,0.39661077,0.4044346
209,0.34367487,0.3828313
210,0.3538976,0.34100917
211,0.3068609,0.31435674
212,0.25550526,0.57998514
213,0.26803613,0.39471146
214,0.24679208,0.48769683
215,0.22346878,0.7630319
216,0.24183106,0.7078915
217,0.25061274,0.67857903
218,0.35228264,0.61248493
219,0.19765818,0.5232939
220,0.24179876,0.42036307
221,0.3221908,0.3848201
222,0.25855947,0.31228632
223,0.3561144,0.45286506
224,0.53133565,0.4856925
225,0.2701983,0.499372
226,0.14463115,0.83581924
227,0.3708437,0.79112166
228,0.22198766,1.2707964
229,0.1511311,0.26156202
230,0.22011521,0.31943288
231,0.27765346,0.54073334
232,0.17328393,1.0728606
233,0.18447167,0.5108542
234,0.17878594,0.26074168
235,0.20968722,0.65166056
236,0.15100177,0.50507617
237,0.07845199,0.5909253
238,0.13915914,0.5587002
239,0.17630297,0.5090773
240,0.1715982,0.40060648
241,0.13626623,0.2948445
242,0.17380404,0.3590852
243,0.6702302,0.9116406
244,0.4813139,0.97954345
245,0.23784828,0.70857215
246,0.24436492,0.59180915
247,0.16332623,0.8115434
248,0.20630026,0.5677985
249,0.20521152,0.53789246
250,0.17393014,0.4925737
251,0.12742603,0.3332631
252,0.13105959,0.4445191
253,0.08959001,0.19174336
254,0.08559787,0.6129694
255,0.10656954,0.2266539
256,0.09905502,0.29709756
257,0.1156674,0.38605776
258,0.12983736,0.43167037
259,0.10203208,0.45935905
260,0.12093848,0.24820262
261,0.13690272,0.31697136
262,0.16922212,0.3440122
263,0.18422332,0.6808776
264,0.43180105,0.85325277
265,0.16275555,0.3743624
266,0.26825663,0.78622293
267,0.3391996,0.42342892
268,0.17214721,0.72069836
269,0.12320314,0.6836359
270,0.29384404,0.7056594
271,0.35367787,0.5828681
272,0.1698848,0.48453563
273,0.30634347,0.91334283
274,0.13011575,1.1924659
275,0.11795199,0.940832
276,0.17260045,0.7905836
277,0.22496837,0.65254724
278,0.15238589,0.75221837
279,0.12939692,1.0694492
280,0.69276166,1.043794
281,0.6078304,0.63602364
282,0.5697285,0.9108833
283,0.25660837,0.46306515
284,0.23558201,0.5552913
285,0.29281157,0.44199473
286,0.41557148,0.67903084
287,0.6757952,0.9584164
288,0.3623609,0.32849708
289,0.40428448,0.6032975
290,0.21103793,0.37890673
291,0.29954308,0.47726303
292,0.3326072,0.6267013
293,0.17396206,0.5107145
294,0.27247348,0.41643792
295,0.17053568,0.44204956
296,0.500108,0.6712874
297,0.27603942,0.32628876
298,0.40536946,1.0169872
299,0.50639963,0.8681318
300,0.783249,1.0196748
301,0.9681941,0.9936958
302,0.9613293,0.7090557
303,1.0721846,1.3405738
304,0.54129094,0.9688034
305,0.5000253,1.0431142
306,0.902541,0.8402741
307,0.9134641,1.284086
308,0.5950842,0.99721014
309,0.99553454,0.54251224
310,0.98160464,0.69954836
311,0.7294071,0.97438
312,0.57296634,0.6872053
313,0.69986016,0.89843464
314,0.54040426,0.8009894
315,0.4294063,1.113252
316,0.26500827,0.78113246
317,0.11578977,0.29106796
318,0.21777713,0.4676633
319,0.19023842,0.49921772
320,0.16189188,0.49697715
321,0.15651673,0.39952567
322,0.17346567,0.66395795
323,0.19328994,0.23513809
324,0.20584726,0.2899813
325,0.20318192,0.54588854
326,0.19505394,0.2742235
327,0.19844568,0.392075
328,0.21635735,0.29078734
329,0.21681929,0.51604456
330,0.22352916,0.5091243
331,0.0982399,0.4549025
332,0.15047327,0.23041415
333,0.1967299,1.0599653
334,0.24219036,1.143445
335,0.20536566,0.84410983
336,0.17829184,0.6077975
337,0.22895575,0.5664096
338,0.19882923,0.8750918
339,0.6163926,0.9808689
340,0.5253986,1.130674
341,0.5806316,1.1225098
342,0.32681084,1.0761899
343,0.9736313,0.7134228
344,0.3002553,0.6938741
345,0.1562581,0.4145887
346,0.4000938,0.67581415
347,0.7697277,0.5357966
348,0.77069205,0.5756379
349,0.5407245,0.34736145
350,0.34189963,0.3891176
351,0.33789003,0.3918993
352,0.35469228,0.6957793
353,0.37006658,0.49404436
354,0.43143147,0.44279593
355,0.30377412,0.62129986
356,0.33327085,0.544996
357,0.3646543,0.44590276
358,0.38661414,0.57635057
359,0.361545,0.6273394
360,0.2847231,0.49730307
361,0.24644554,0.66614294
362,0.36740732,0.88091093
363,0.75240916,0.6568306
364,0.7412988,0.7652056
365,0.5112188,1.0699933
366,0.40623337,0.9607741
367,0.5273415,1.0323563
368,0.9159794,1.2004412
369,0.82561266,1.2367184
370,0.42715335,1.2942276
371,0.88279206,1.1795526
372,0.50312525,1.2462313
373,0.46094245,1.1806895
374,0.4603717,1.3936945
375,0.28212887,1.1899288
376,1.1612518,1.2827728
377,1.144454,1.466911
378,0.4733302,1.2768368
379,0.57935375,0.5396702
380,0.4702254,0.5936048
381,0.2971788,0.42822504
382,0.4009875,1.5339184
383,1.4224391,0.82474136
384,0.5081762,0.41371804
385,1.2680007,0.76491547
