,0,1
0,0.54534084,1.2774644
1,0.14533877,0.5026342
2,0.18336707,0.8326622
3,0.30143765,1.1985478
4,0.6431666,0.79956293
5,0.27360755,0.7127906
6,0.2933737,0.90934014
7,0.23389393,0.8118961
8,0.09947407,0.5345387
9,0.1530419,0.6713966
10,0.09509802,0.8410823
11,0.23561919,0.6362905
12,0.52920085,1.2633346
13,0.49166006,0.8631065
14,0.6319776,1.1302426
15,0.44917822,0.5936978
16,0.32018062,0.48157832
17,0.26425025,0.4022841
18,0.1845293,0.313223
19,0.21020424,0.29072323
20,0.24701604,0.30943134
21,0.25973094,0.2977223
22,0.23978746,0.22183514
23,0.23400305,0.4397702
24,0.22020318,0.4625536
25,0.21488357,0.50028896
26,0.23212838,0.38029748
27,0.15929663,0.7027002
28,0.16851628,0.6542644
29,0.22101049,0.5150627
30,0.23819344,0.4101552
31,0.25606138,0.6527488
32,0.2665873,0.5956085
33,0.24997157,0.596859
34,0.24557003,0.5593797
35,0.34739727,0.6744338
36,0.5026994,0.5133102
37,0.53160346,0.8124231
38,0.36291048,0.7771441
39,0.77982014,0.8763977
40,0.89616454,0.9413552
41,0.33384523,0.52846086
42,0.60327303,0.68858004
43,0.66103595,0.70080394
44,0.14030556,0.42586952
45,0.39706433,0.67228156
46,0.48699385,1.1303707
47,0.4755424,0.92928946
48,0.47762597,0.7552111
49,0.5007231,0.87904274
50,0.48960447,0.6212314
51,0.5054174,1.0346109
52,0.46756238,0.7947631
53,0.37840948,0.5092809
54,0.3228849,0.41333428
55,0.264364,0.47584566
56,0.13644516,0.3249706
57,0.48987073,0.48547584
58,0.19112092,0.3513217
59,0.13220504,0.83782357
60,0.1215055,0.2851501
61,0.33495444,0.6896472
62,0.31022185,0.86875457
63,0.20780602,0.6216187
64,0.15748826,0.6446075
65,0.16967565,0.25271377
66,0.16238707,0.5390389
67,0.18134084,0.27416804
68,0.17469051,0.22300512
69,0.2650239,0.51365876
70,0.16417557,0.4418159
71,0.12328407,0.7545701
72,0.3781829,0.32358178
73,0.29555646,0.21458662
74,0.18446481,0.12563562
75,0.1840508,0.52910155
76,0.3417942,0.19351763
77,0.20714751,0.38923806
78,0.14948785,0.296816
79,0.0974333,0.33846363
80,0.15794031,0.4642622
81,0.3433257,0.8498728
82,0.7135836,0.5397387
83,0.5066578,0.4376506
84,0.6462919,0.6012316
85,0.5125588,0.6875857
86,0.3441318,0.59288067
87,0.3529545,0.49778554
88,0.112781346,0.13241746
89,0.12227845,0.21931916
90,0.27998525,0.26480296
91,0.33384424,0.38725713
92,0.1814481,0.43459836
93,0.19598758,0.38235167
94,0.25050068,0.24476624
95,0.25213856,0.31705865
96,0.19855261,0.39228785
97,0.2813567,0.6330318
98,0.25666386,0.34134138
99,0.42693606,0.38169172
100,0.43934417,0.6116513
101,0.3122285,0.21534461
102,0.19018507,0.54740703
103,0.27270287,0.60970634
104,0.26961708,0.89012676
105,0.53560865,1.4671687
106,0.398675,1.0753398
107,0.4587229,1.0977535
108,0.6373235,0.7362082
109,0.5456302,0.9852552
110,0.4395659,0.83599246
111,0.33411667,0.66137815
112,0.2735975,0.63289356
113,0.17912114,0.39227802
114,0.18023352,0.27154237
115,0.20908344,0.592169
116,0.19038588,0.35316163
117,0.15472043,0.36247644
118,0.14594018,0.34993237
119,0.12033498,0.33631864
120,0.16472265,0.27796847
121,0.20321155,0.2694689
122,0.2563612,0.36770213
123,0.2514097,0.33602467
124,0.1705935,0.44253582
125,0.18198541,0.32946655
126,0.13810596,0.30498624
127,0.14154494,0.41165978
128,0.17712063,0.16414818
129,0.19201994,0.8078098
130,0.14739716,1.1460521
131,0.4726822,0.8122721
132,0.21208274,0.6884072
133,0.15843028,0.72775173
134,0.26193103,1.1973683
135,0.17786342,0.86313313
136,0.46523988,0.86109287
137,0.14355922,0.8660517
138,0.13392347,0.6101577
139,0.17638066,0.58167446
140,0.19684792,0.59097916
141,0.16021475,0.55152804
142,0.17665306,0.6098293
143,0.30755302,0.78959817
144,0.32695773,0.41801357
145,0.17783135,0.31339306
146,0.19692206,0.43347225
147,0.24026757,0.21077621
148,0.22587907,0.18301116
149,0.17357838,0.25341985
150,0.16292149,0.48920152
151,0.11208132,0.72583157
152,0.26076537,0.47417688
153,0.36714655,0.2451058
154,0.25582412,0.5202367
155,0.42807043,0.5958792
156,0.9274729,0.22609195
157,0.50533766,0.9203092
158,0.28610057,0.41188064
159,0.29431915,0.89716995
160,0.30970222,0.9042802
161,0.25781912,0.55343
162,0.7648553,0.5954661
163,0.6169003,0.56738895
164,0.21028718,0.73778385
165,0.4667684,0.5815089
166,0.39171535,0.3577522
167,0.28771764,0.36363244
168,0.24907184,0.5880821
169,0.27083802,0.48948064
170,0.39975563,0.54630655
171,0.19671121,0.1589072
172,0.14659834,0.4934494
173,0.26026094,0.3516605
174,0.1572559,0.35227
175,0.20678312,0.22934309
176,0.092651784,0.50020087
177,0.07868868,0.37735853
178,0.2593022,0.16898555
179,0.09859061,0.45336968
180,0.064615846,0.2700372
181,0.20465708,0.20786202
182,0.20082912,0.1941005
183,0.1749649,0.23616505
184,0.19615316,0.2725771
185,0.26577833,0.17964113
186,0.2420569,0.3366174
187,0.17628819,0.22964549
188,0.1361129,0.3834454
189,0.14998615,0.5078183
190,0.20523755,0.58732396
191,0.21826167,0.22360745
192,0.23370835,0.6992239
193,0.4482129,0.81964463
194,0.1300518,0.8703435
195,0.096972704,0.7995778
196,0.1830051,0.49520132
