,0,1
0,0.26501322,0.7942845
1,0.41262418,0.98175216
2,0.57864255,0.4150023
3,0.34993035,0.429872
4,0.64933807,0.80445534
5,0.68084,0.72840816
6,0.49216416,1.0216614
7,0.6042982,0.7497559
8,0.2031303,1.1933131
9,0.16982841,0.41397375
10,0.52298176,0.81194305
11,0.4090514,0.379005
12,0.50067466,0.66599715
13,0.45509312,0.45809954
14,0.47468352,0.5468599
15,0.14759564,0.7033934
16,0.20722637,0.63979304
17,0.1383664,0.9684142
18,0.11044273,0.63788193
19,0.35801673,0.65922713
20,0.83390146,1.151941
21,1.31468,1.7757373
22,1.3396757,0.5858326
23,0.7953694,0.6985722
24,0.45408252,0.73469794
25,0.45686,0.67552364
26,0.45354548,0.5994549
27,0.15764654,0.71330845
28,0.1908508,0.66014826
29,0.17385292,0.74370664
30,0.18678534,0.5880799
31,0.22684157,0.69740856
32,0.25861943,0.3653322
33,0.3209125,0.42701954
34,0.28269416,0.3618569
35,0.23238346,0.5929458
36,0.18349677,0.52085084
37,0.12928289,0.33485207
38,0.1647892,0.3568139
39,0.1681847,0.46658894
40,0.1817717,0.46092597
41,0.20233488,0.4702685
42,0.313679,0.5698867
43,0.30622822,0.50897384
44,0.24917054,0.43610558
45,0.26247576,0.3881735
46,0.34933287,0.5060451
47,0.54478896,0.64970845
48,0.3260535,0.37782922
49,0.19227386,0.44934922
50,0.20640185,0.29785615
51,0.20696646,0.16044775
52,0.2098153,0.2767805
53,0.22917718,0.24351561
54,0.21785784,0.34663388
55,0.15406865,0.30431992
56,0.12154329,0.7158359
57,0.13639194,0.515841
58,0.15020746,0.6638337
59,0.15806356,0.6906883
60,0.20382132,0.57986414
61,0.262096,0.49087012
62,0.32098037,0.398832
63,0.3750522,0.70936626
64,0.46063346,0.5264225
65,0.54704654,0.66044766
66,0.57584786,0.71197855
67,0.17229784,0.8456348
68,0.27931842,0.6531312
69,0.25152272,0.8973968
70,0.12175447,0.7222951
71,0.3143472,0.21667403
72,0.20748448,0.42443466
73,0.08425796,0.7441758
74,0.13629842,1.0557591
75,0.21048528,1.1874889
76,0.12419325,1.2467858
77,0.11347395,1.1038142
78,0.1404537,0.9334033
79,0.12500638,0.6652862
80,0.13410997,0.49867973
81,0.0972904,0.79496455
82,0.091471314,0.4614395
83,0.11505449,0.6347101
84,0.12400782,0.36864167
85,0.12441105,0.26097268
86,0.13589483,0.36839575
87,0.15973797,0.28131503
88,0.16200024,0.33802494
89,0.21714668,0.3471924
90,0.29956615,0.59622467
91,0.2921513,0.49474016
92,0.3087446,0.52846104
93,0.22690475,0.76904833
94,0.26941416,0.69127584
95,0.47799182,1.0044582
96,0.4496519,0.873926
97,0.6734345,0.7671753
98,0.52695245,0.48684672
99,0.43743986,0.40107203
100,0.31880143,0.38217998
101,0.29827562,0.45315945
102,0.26935637,0.40658712
103,0.24596614,0.32520634
104,0.21060115,0.44460675
105,0.2562171,0.47175643
106,0.30572012,0.5870124
107,0.3570418,0.45654058
108,0.39555678,0.6758573
109,0.39557308,0.5179967
110,0.395938,0.53921026
111,0.3583872,0.39755094
112,0.30477726,0.52315396
113,0.2565959,0.46498698
114,0.20840132,0.548046
115,0.19482791,0.5608418
116,0.35485178,0.6483321
117,0.22393596,0.60277843
118,0.2229433,0.5649719
119,0.28080907,0.60033864
120,0.31820953,0.65915126
121,0.3399179,0.66198534
122,0.3635357,0.6771415
123,0.3890726,0.6884627
124,0.43168366,0.6653203
