,0,1
0,0.5776968,1.2259853
1,0.36091295,0.5156602
2,0.5995719,0.7288635
3,0.22651976,0.6033146
4,0.6480006,0.6999527
5,0.6240214,0.9163823
6,0.5160695,1.051508
7,0.59603465,1.3521906
8,0.7056284,0.91073465
9,0.56223655,0.3823784
10,0.3041193,1.0508238
11,0.42720097,1.0601028
12,0.7558383,1.152097
13,0.63101846,1.435206
14,0.7961029,0.55899954
15,0.49844474,0.78196865
16,0.44130337,0.45696485
17,0.4684825,0.35882595
18,0.21251321,0.64590555
19,0.13913777,0.3925261
20,0.36973286,0.54002035
21,0.51667905,0.36604702
22,0.5505582,0.3272211
23,0.5934404,0.508876
24,0.5633059,0.4875726
25,0.48670927,0.28676665
26,0.40433386,0.40538412
27,0.34701142,0.19707853
28,0.28275463,0.49487948
29,0.23976597,0.25792268
30,0.21264425,0.32073942
31,0.2070995,0.33978668
32,0.21327677,0.2585122
33,0.2179279,0.20750514
34,0.19781399,0.39358616
35,0.21149632,0.28756827
36,0.24729784,0.38547635
37,0.26072243,0.31126726
38,0.30903623,0.34428018
39,0.23639235,0.55595
40,0.28232867,0.46290535
41,0.24357721,0.2913158
42,0.4075928,0.39562917
43,0.19563568,0.48796183
44,0.2935353,0.3436123
45,0.24942881,0.5437361
46,0.3678179,0.33464816
47,0.11244616,0.32720912
48,0.14567453,0.45727387
49,0.14965671,0.47643977
50,0.1707122,0.36974448
51,0.24710855,0.37767777
52,0.17618889,0.29129806
53,0.15797788,0.3138981
54,0.11915326,0.6440618
55,0.10440397,0.33146083
56,0.072734,1.2653613
57,0.22446617,0.52719295
58,0.2295472,0.64370644
59,0.15824217,0.23324114
60,0.14134625,0.23685151
61,0.11013842,0.6462024
62,0.14553273,0.39038253
63,0.23407412,0.20624459
64,0.29745036,0.36137182
65,0.3699448,0.5014682
66,0.37382227,0.58163726
67,0.40525055,0.28863865
68,0.33064044,0.48572958
69,0.19371718,0.39480597
70,0.25505453,0.25322327
71,0.23284887,0.5760062
72,0.21750689,0.40921313
73,0.27132776,0.24025527
74,0.2606614,0.31633174
75,0.1877572,0.73417187
76,0.26455116,0.59246784
77,0.29053986,0.50093895
