,0,1
0,0.2945829,0.6486648
1,0.1077975,0.5358473
2,0.6564103,1.2893806
3,0.32693118,0.4957956
4,0.67358625,0.80853724
5,0.41564137,0.5650195
6,0.328486,0.43530765
7,0.35076994,0.7096317
8,0.4088652,0.34772253
9,0.7000094,0.7444031
10,0.9890344,0.4072921
11,0.35242292,0.7471443
12,0.22661506,0.5391383
13,0.36057854,1.1181375
14,0.29650977,1.0681764
15,0.29662967,0.7770858
16,1.6051567,1.66842
17,1.1354206,1.2553011
18,0.95129806,0.97099584
19,0.51177055,1.3697118
20,0.92114425,0.9088751
21,0.9549043,0.835535
22,0.53597337,0.68777025
23,0.67401445,0.86244375
24,0.5399171,0.8624639
25,0.5014423,0.63431823
26,0.43448764,0.33210534
27,0.60344696,0.47045717
28,0.41201174,0.31805554
29,0.5157346,0.32497862
30,0.3366006,0.21315098
31,0.3189439,0.24924779
32,0.29161727,0.38595438
33,0.269882,0.538737
34,0.2976737,0.44971836
35,0.35565123,0.5950694
36,0.4157924,0.87340486
37,0.26045978,0.78454494
38,0.319067,0.6494302
39,0.10843557,0.4340911
40,0.19525172,0.40734994
41,0.29814315,0.4866466
42,0.20481321,0.33329546
43,0.2109665,0.34112847
44,0.21871552,0.30279416
45,0.24232864,0.3315167
46,0.24483761,0.31865036
47,0.29475632,0.26376536
48,0.39004987,0.44410506
49,0.36516628,0.47245604
50,0.29627204,0.85853416
51,0.2328462,0.753535
52,0.19843513,1.0117854
53,0.28246486,0.46844572
54,0.1915515,0.7271362
55,0.20445979,1.1778266
56,0.30149776,1.6201451
57,0.35152125,1.2721306
58,0.44461328,1.0503973
59,0.5203725,1.1831424
60,0.5498715,1.129746
61,0.30955178,1.0352652
62,0.5215732,1.123052
63,0.43484703,1.2954918
64,0.40908158,1.3162416
65,0.6041031,0.83150214
66,0.5306385,0.46520713
67,0.41735876,0.49102068
68,0.31538975,0.4554117
69,0.12586021,0.82802516
70,0.27041537,0.65742373
71,0.18039805,0.47871482
72,0.20515469,0.34539852
73,0.1995426,0.98163354
74,0.20350397,0.77253175
75,0.224706,0.7607784
76,0.31257838,0.8745638
77,0.27290013,0.9185823
78,0.24821323,0.4184479
79,0.24608001,0.7707257
80,0.24832606,0.7781757
81,0.30010706,0.3051948
82,0.27183715,0.6226041
83,0.24367286,0.53992355
84,0.18184622,0.28875452
85,0.18921961,0.58226573
86,0.22694582,0.318964
87,0.19273096,0.32472783
88,0.21607813,0.39506188
89,0.39584145,0.61927825
90,0.4220221,0.8865839
91,0.62347233,0.9239292
92,0.36405236,0.58099526
93,0.22463292,0.4073729
94,0.23441404,0.3786711
95,0.198367,0.5541483
96,0.24357036,0.30655128
97,0.44815525,0.5233617
98,0.5622231,0.5466685
99,0.45563713,0.508533
100,0.1509794,0.7481129
101,0.293366,0.81752974
102,0.5479283,0.9584802
103,0.6175648,0.9624336
104,0.28728226,1.2220985
105,0.2841407,1.0347638
106,1.0205902,0.96098113
107,0.59933704,0.68540645
108,0.69379586,0.866783
109,0.3062601,0.7313726
110,0.49156448,0.27669123
111,0.40569094,0.8246196
112,0.6739925,0.8966631
113,0.40557864,0.7142697
114,0.53005296,0.7070904
115,0.6842894,0.42240965
116,0.25768918,0.7158263
117,0.11710212,0.8943036
118,0.15321857,0.68306476
119,0.28394774,1.259747
120,0.2900812,0.7681776
121,0.22350353,0.73989064
122,0.28296834,0.84770024
123,0.47306666,0.7899331
124,0.41233987,0.4942804
125,0.43744397,0.42966688
126,0.1991838,0.318268
127,0.08555621,0.2995472
128,0.32630223,0.29849917
129,0.3987121,0.35450953
130,0.52156836,0.40322897
131,0.16128047,0.40197837
132,0.15816835,0.27672985
133,0.11852622,0.21540141
134,0.16414446,0.27264726
135,0.24799448,0.25595668
136,0.38702685,0.4108485
137,0.3993858,0.54015785
138,0.3705379,0.39465106
139,0.3531224,0.62861353
140,0.35767913,0.62772226
141,0.36425766,0.4032443
142,0.34892276,0.78405666
