,0,1
0,0.70253026,1.3217624
1,0.40734765,0.92293787
2,0.599437,0.43379754
3,0.5469833,0.35290658
4,0.9297269,1.174012
5,0.86356854,0.80099255
6,1.1027462,0.84379756
7,0.7013469,1.2395668
8,0.26803723,0.696377
9,0.7576951,0.6679934
10,0.6180656,0.9438784
11,0.4303012,0.52724254
12,0.29880118,1.0372034
13,0.75975907,0.8141132
14,0.643026,0.35237283
15,0.56057894,0.6706344
16,0.79387194,1.130079
17,0.59837866,1.0729761
18,0.24860817,0.351458
19,0.36121854,0.5152596
20,0.32165724,0.31679863
21,0.3883367,0.69800335
22,0.28020698,0.4427518
23,0.60063124,0.7121487
24,0.42685762,0.6053022
25,0.51358885,0.5693884
26,0.49989176,0.41343033
27,0.18705124,0.22431058
28,0.5534181,1.0330173
29,0.48191375,0.61741596
30,0.4404243,0.5234072
31,0.48217702,0.47446388
32,0.5823067,0.3922342
33,0.5596181,0.72114825
34,0.9362244,0.4846939
35,0.57186854,0.6233758
36,0.636675,0.7454805
37,0.6392142,0.76611507
38,0.6718755,0.904791
39,0.9966293,0.9107745
40,0.692649,0.9855912
41,0.39412266,1.1433023
42,0.6201051,0.26960868
43,0.4215574,0.43941784
44,0.2366255,0.2676593
45,0.38884085,0.6523583
46,0.3155218,0.32046217
47,0.564381,0.45412087
48,0.556327,0.39829195
49,0.43966252,0.49318594
50,0.3948758,0.40597048
51,0.6196022,0.49360174
52,0.27199173,0.48476556
53,0.5693953,0.67341244
54,0.44396937,0.6706122
55,0.53487796,0.4403445
56,0.3816475,0.41710407
57,0.56013775,0.41622394
58,0.3987425,0.5151528
59,0.22102329,0.2488877
60,0.20927235,0.285506
61,0.3064894,0.37523997
62,0.28269625,0.2656386
63,0.35985553,0.42674798
64,0.50763005,0.4241295
65,0.45329082,0.54330105
66,0.5580083,0.49424094
67,0.38478607,0.6188388
68,0.45485407,0.6388768
69,0.39652872,0.48965755
70,0.78641224,1.1047215
71,0.683188,0.6687857
72,0.73215604,0.8456602
73,0.6120048,0.7435659
74,0.53849494,0.4874062
75,0.4693279,0.5438148
76,0.51349604,0.54494584
77,0.9919666,0.6925471
78,0.4073544,0.44425878
79,0.38118896,0.5939214
80,0.20699662,0.5444228
81,0.29175085,0.55791104
82,0.47336826,0.57824755
83,0.21805924,0.4621555
84,0.25289515,0.7778793
85,0.2135092,0.5599767
86,0.308671,0.33380204
87,0.3802426,0.53192055
88,0.32882747,0.5796709
89,0.21984643,0.39320076
90,0.2822643,0.9017693
91,0.25285673,0.7451055
92,0.17326945,0.7927369
93,0.30358362,0.6186917
94,0.2962019,0.6338884
95,0.20856509,0.4932188
96,0.12784088,0.303477
97,0.13265875,0.3569703
