,0,1
0,0.27959514,1.1099474
1,0.7129371,0.57650536
2,0.38146898,0.42938936
3,0.56985486,0.6458856
4,0.70504236,1.2533488
5,0.88622004,0.85067725
6,0.2870564,0.6885564
7,0.5677519,0.49720442
8,0.48782787,0.85171854
9,0.24958372,0.5976004
10,0.51113933,0.3792097
11,0.5031724,0.52754843
12,0.21030045,0.24190944
13,0.30407917,0.51035947
14,0.3208806,0.38910395
15,0.42401725,0.8480719
16,0.49089617,0.95126945
17,0.91925496,1.4732962
18,0.23068592,0.76129013
19,0.36011508,0.6525039
20,0.40560386,0.54384696
21,0.32680595,0.6236524
22,0.32332128,0.3583948
23,0.23605892,0.8018087
24,0.42651427,0.4110396
25,0.24073152,0.4509007
26,0.44575492,0.49173194
27,0.2771805,0.8150211
28,0.34748843,0.646396
29,0.3694217,0.57191837
30,0.3254835,0.45575202
31,0.46429297,0.73017436
32,0.36821938,0.39078888
33,0.5042385,0.52183896
34,0.22357552,0.53957707
35,0.2804806,0.669925
36,0.44752166,0.43848726
37,0.4962975,0.6759627
38,0.5875081,1.1319396
39,0.64418346,0.59193623
40,0.48549423,0.8207675
41,1.0930759,1.0041957
42,0.7123717,1.2015533
43,0.28534508,0.9618143
44,0.53947574,0.5579457
45,0.5380754,0.74485856
46,1.2141234,1.5048008
47,0.788045,1.5270395
48,0.6342193,1.0837023
49,0.5527789,0.907986
50,0.6450002,0.849493
51,0.64623815,0.83939236
52,0.3116048,1.1033615
53,0.44686997,0.65984756
54,0.614925,0.63547957
55,0.4587638,0.45963562
56,0.4371335,0.9498945
57,0.20730293,0.42204493
58,0.34343693,0.15133852
59,0.51030767,0.5305314
60,0.19993797,0.7947102
61,0.38536415,0.57327867
62,0.31040356,0.9322545
63,0.660797,1.3013599
64,0.9917002,1.1439106
65,0.5774778,1.1901902
66,1.5185351,1.6494999
67,0.26936948,0.9699113
68,1.2942388,1.5256153
69,0.48382115,1.0929163
70,1.170322,0.97397244
71,0.90273106,0.74774414
72,0.49190545,0.82072973
73,0.71098304,0.7920036
74,0.44696295,1.1250416
75,0.7249912,0.779571
76,0.46753898,0.5882642
77,0.83878064,1.1974543
78,0.6416004,1.3780069
79,0.24781343,1.2839001
80,0.3229463,1.2729974
81,0.6958425,1.2148707
82,0.91770285,0.6511992
83,0.58343226,0.699336
84,0.45623052,0.6191766
85,0.20913279,0.8200223
86,0.24435753,0.6696079
87,0.17033648,0.65244764
88,0.48289067,0.91091627
89,0.294215,0.6864221
90,0.27392173,0.7208898
91,0.38222522,0.5896084
92,0.41138703,0.5906327
93,0.71452373,0.7933162
94,0.21790558,0.7049096
95,0.52799237,0.62771124
96,0.20881446,0.640889
97,0.19197893,1.1349574
98,0.349104,0.6013477
99,0.39979976,0.73795265
100,0.29538304,0.88768655
101,0.36008394,0.64961034
102,0.25460517,0.6998631
103,0.23061809,0.47416452
104,0.1613487,0.9951141
105,0.37884045,0.7358297
106,0.41668382,0.54741514
107,0.33172804,0.9389579
108,0.5142274,1.1164026
109,0.5047449,0.7220857
110,0.4889847,1.0194267
111,0.40248883,0.99513197
112,0.4023614,1.1958767
113,0.34857267,0.5231878
114,0.34665835,0.58851975
115,0.3538742,0.43012577
116,0.28479946,0.94528276
117,0.2602777,0.70051646
118,0.51145726,0.7241479
119,0.59940964,0.8410134
120,0.2928475,0.72427803
121,0.38232416,0.45995158
122,0.25193983,0.2771271
123,0.18973178,0.2677731
124,0.16123246,0.34062713
125,0.22953999,0.1907745
126,0.21050519,0.21084732
127,0.35429746,0.33699656
128,0.17057276,0.31445318
129,0.12864661,0.33223104
130,0.33111316,0.5238399
131,0.214279,0.4055863
132,0.19790912,0.2715497
133,0.22583207,0.26490438
134,0.2282852,0.43811733
135,0.23490897,0.61779404
136,0.26192063,0.6024805
137,0.19816351,0.9468101
138,0.23324376,0.31130397
139,0.20808917,0.70575124
140,0.26124704,0.78207886
141,0.32616156,1.4357462
142,0.12710042,1.0453813
143,0.37508297,1.0712492
144,0.109142184,1.0258275
145,0.92283416,0.7605356
146,0.2099567,0.29639077
147,0.07790583,0.37203372
148,0.31574404,1.0081296
149,0.48910424,0.7355271
150,0.44823015,0.4995445
151,0.42940328,0.77277553
152,0.3440361,0.7355452
153,0.2930833,0.9876158
154,0.3148275,0.93425906
155,0.28935307,0.6479434
156,0.25563133,0.3007336
157,0.17599623,0.89394516
158,0.3167093,0.6921611
159,0.32645166,1.1245128
160,0.30823633,0.36773077
161,0.4996178,0.44470102
162,0.41789338,0.54837793
163,0.38702402,0.53206074
164,0.25189608,0.607739
165,0.15547201,0.5785774
166,0.063979626,0.6074904
167,0.10631606,0.38366568
168,0.16011286,0.45110255
169,0.084442794,0.46862286
170,0.105315864,0.6290599
171,0.2569369,0.30074596
172,0.41784823,0.73071766
173,0.3187044,0.55635244
174,0.30857372,0.48462057
175,0.36277148,0.5369343
176,0.4753103,0.44756836
177,0.46525875,0.38429317
178,0.3985623,0.41781384
179,0.37193158,0.38735107
180,0.28111082,0.44984922
181,0.45609742,0.51286113
182,0.39296237,0.5604696
183,0.501257,0.46233845
184,0.493111,0.3835331
185,0.51023704,0.59827983
186,0.36115742,0.28647602
187,0.42686337,0.45545796
188,0.4722006,0.86504674
189,0.7769021,0.67826325
190,0.4511139,0.77547
191,0.17249277,0.57751644
192,0.25509804,0.4086632
193,0.21799608,0.8182603
194,0.15788436,0.3300166
195,0.10648823,0.29026788
196,0.19444625,0.54962856
197,0.30456132,0.376999
198,0.23652077,0.5627661
199,0.19762054,0.42431173
200,0.29191443,0.58972216
201,0.13068841,0.4499105
202,0.15037607,0.7400792
203,0.118313015,0.40172714
204,0.20058018,0.23930007
205,0.20834553,0.60388744
206,0.23245466,0.7266817
207,0.58744586,0.9156002
208,0.65221953,0.47032797
209,0.66183305,0.9521308
210,0.540059,1.3556644
211,0.37166768,0.9886962
212,0.4515763,0.91275555
213,0.7917704,0.6616654
214,1.005441,1.1947159
215,0.4266323,1.0106256
216,0.2579378,0.8543025
217,0.3131281,1.1672125
218,0.40982497,0.8989651
219,0.24237007,0.7156804
220,0.3378405,0.77161247
221,0.33527255,0.43771535
222,0.33248222,0.5374406
223,0.28080222,0.6448681
224,0.29731998,0.5259242
225,0.32168603,0.5502149
226,0.3233726,0.67532414
227,0.2953293,0.45553198
228,0.30070847,0.48175132
229,0.3270071,0.56739676
230,0.3751322,0.54913265
231,0.41919738,0.438828
232,0.39801937,0.45859218
233,0.35102773,0.3882131
234,0.2898152,0.4460996
235,0.21907473,0.3095243
236,0.35576913,0.83141184
237,0.24465555,0.4112243
238,0.20406252,0.45744202
239,0.103939,0.35933015
240,0.10615929,0.4572037
241,0.0869118,0.26266104
242,0.15600663,0.55882466
243,0.1259929,0.26046324
244,0.33262932,0.5891346
245,0.18607765,0.5241054
246,0.5123937,0.2528996
247,0.511658,0.7238325
248,1.045994,0.54775095
249,0.51149654,1.3335137
250,0.3564397,0.7530945
251,0.32459384,0.45994386
252,0.15288937,0.5051921
253,0.28531742,0.5197533
254,0.6442145,0.66875416
255,0.536603,0.83596534
256,0.20318308,0.87302804
257,0.2527125,0.24174851
258,0.5837916,0.7371972
259,0.33436948,0.92538023
260,0.2716351,0.8574985
261,0.33434576,0.97840786
262,0.215209,0.5455353
263,0.3895557,0.93641126
264,0.23483217,1.1997724
265,0.47501785,0.44698963
266,0.5546481,0.67005736
267,0.422352,0.67255825
268,0.3293084,0.45104647
269,0.26467746,0.45703164
270,0.09486699,0.2785307
271,0.13925554,0.35240698
272,0.19544052,0.3041222
273,0.06981623,0.27512354
274,0.06618363,0.39635494
275,0.10775933,0.25383565
276,0.13617995,0.18881112
277,0.15303233,0.19915318
278,0.22509238,0.44130558
279,0.21135977,0.5065864
280,0.3479883,0.6801285
281,0.14139773,0.8935374
282,0.13084714,0.49297202
283,0.3970349,0.53046703
284,0.54869723,0.71268475
285,0.35715762,0.398771
286,0.20607656,0.6510774
287,0.08623505,0.11897147
288,0.12194237,0.4293641
289,0.10955769,0.3327685
290,0.06278193,0.23604149
291,0.04004319,0.38774562
292,0.121276975,0.4380318
293,0.23109569,0.5941412
294,0.13667214,0.58984566
295,0.15021934,0.786875
296,0.17941552,0.91695035
297,0.17234671,0.990235
298,0.17031442,0.5441954
299,0.13400006,0.4642676
300,0.61888736,0.45181388
301,1.1508137,1.23086
302,1.2791653,1.1254308
303,0.74679995,0.5264314
304,0.5499549,0.4483858
305,0.22053309,0.5219231
306,0.19593495,0.382338
307,0.24444586,0.40584484
308,0.15718865,0.63843995
309,0.26204497,0.48390025
310,0.20903946,0.62368727
311,0.2849343,0.71259606
312,0.2793877,0.5908936
313,0.2567844,0.4878021
314,0.21661767,0.48837203
315,0.2087107,0.30301917
316,0.1873363,0.2946521
317,0.19320053,0.47215143
318,0.22683923,0.28183818
319,0.26930448,0.33512998
320,0.2603227,0.3368734
321,0.29840446,0.49679148
322,0.31378853,0.47210944
323,0.17024344,0.5520549
324,0.33156416,0.5084225
325,0.28650647,0.28215528
326,0.40682492,0.5293987
327,0.27150828,0.50096434
328,0.34165472,0.5781662
329,0.4186815,0.5458091
330,0.22862959,0.5454341
331,0.21670818,0.56799436
332,0.5406214,1.054446
333,0.086645305,0.71149844
334,0.24885035,0.47111887
335,0.26088127,1.0118266
336,0.6333454,1.3991989
337,0.3333609,1.300379
338,0.16048586,0.64478827
339,0.17968345,0.7324124
340,0.22828668,0.38119066
341,0.4033064,0.3330838
342,0.21144027,0.5285393
343,0.32507312,0.43108946
344,0.38902476,0.6319702
345,0.30227274,0.84829617
346,0.26451105,0.74434495
347,0.22663796,0.841098
348,0.2924173,0.52479494
349,0.13522817,0.7061373
350,0.19050953,0.19312446
351,0.16433239,0.4033648
352,0.33741707,0.18564963
353,0.16467845,0.25586218
354,0.1446147,0.23761272
355,0.16307983,0.21860975
356,0.22735927,0.533053
357,0.250575,0.4152678
358,0.40266126,0.3970754
359,0.3747696,0.34182888
360,0.2801916,0.3217526
361,0.21613134,0.25672317
362,0.16830054,0.39567327
363,0.19225839,0.3124405
364,0.14042264,0.3331328
365,0.32943127,0.5534758
366,0.14849111,0.3061782
367,0.19342068,0.4291067
368,0.37763572,0.6076716
369,0.45099306,0.6492235
370,0.7108241,0.92778826
371,0.6013405,0.5628274
372,0.29453903,0.33451456
373,0.12755287,0.33946297
374,0.036080144,0.33110136
375,0.08468935,0.37018
376,0.06647735,0.35446906
377,0.1047976,0.64759743
378,0.14873451,0.41348243
379,0.17364138,0.34777993
380,0.21412677,0.56702715
381,0.19377619,0.86927646
382,0.3266223,0.8146117
383,0.16348803,0.76398045
384,0.3372429,0.4441592
385,1.0362366,0.73226243
386,1.1228086,1.4648113
387,1.2342948,0.917637
388,1.0653076,0.71801436
389,1.1764636,0.90325576
390,0.22461483,0.5611124
391,0.23437321,0.5930438
392,0.19064116,0.30737203
393,0.14662349,0.65703726
394,0.22332795,0.5634002
395,0.21001917,0.3886752
396,0.19652091,0.63536227
397,0.15210515,0.5587151
398,0.16148946,0.4805395
399,0.24415138,0.6023327
400,0.1933145,0.3360969
401,0.3276446,0.7462914
402,0.39692813,0.5100852
403,0.17776495,0.24217913
404,0.12547988,0.34778795
405,0.09334803,0.27746648
406,0.09352124,0.38072443
407,0.114658624,0.47524184
408,0.13695124,0.41570982
409,0.2887678,0.545627
410,0.34257066,0.6527356
411,0.3709158,0.4695933
412,0.44983643,0.5094594
413,0.38440728,0.66876036
414,0.23463869,0.76936287
415,0.21724075,0.58732265
416,0.26826203,0.52738965
417,0.1306361,0.39531592
418,0.3100223,0.92475677
419,0.17650643,0.78041184
420,0.083910584,0.2611785
421,0.42346635,0.9160727
422,0.5535931,0.80849814
423,0.4696782,0.8589418
424,0.30108833,0.4299385
425,0.16020536,0.20912516
426,0.17456311,0.5336743
427,0.28488207,0.3040704
428,0.16304171,0.59060097
429,0.26168847,0.5222257
430,0.59054506,0.7618095
431,0.3370361,0.96771896
432,0.31508294,0.77757084
433,0.30468178,0.5516455
434,0.1894272,0.70057154
435,0.26126638,0.52790815
436,0.19021949,0.35785156
437,0.22164637,0.6548785
438,0.17054182,0.26264828
439,0.19703873,0.18709081
440,0.054564,0.57269937
441,0.15561587,0.30430454
442,0.10888447,0.5958627
443,0.19162703,0.3038793
444,0.2950167,0.3405642
445,0.25593874,0.54999185
446,0.18550058,0.3573665
447,0.11230019,0.18107405
448,0.06879395,0.19353616
449,0.20608199,0.2741803
450,0.33617446,0.8413478
451,0.3997792,0.5472847
452,0.16867733,0.4762867
453,0.118646026,0.8204051
454,0.26234555,0.68585825
455,0.20622572,0.7102374
456,0.7952676,1.0024055
457,0.44923308,1.2729058
458,0.25397894,0.25980985
459,0.18067247,0.2110638
460,0.050268054,0.39203605
461,0.03430158,0.17586708
462,0.06506274,0.5887308
463,0.24917865,0.6667894
464,0.095876396,0.32870784
465,0.119395554,0.84347236
466,0.14689904,0.80481964
467,0.22222868,0.9224207
468,0.13803977,0.37285453
469,0.076875895,0.7971287
470,0.16024977,0.9949695
471,0.21547267,0.6554426
472,0.20727366,0.71022755
473,0.1929828,0.8738423
474,0.30930504,0.7833132
475,0.34061766,0.46269143
476,0.31841245,0.62980914
477,0.14166078,0.59899944
478,0.22235438,0.24429452
479,0.08065075,0.5427816
480,0.19897209,0.628628
481,0.13555986,0.22780728
482,0.14931011,0.68510336
483,0.20577693,0.51397544
484,0.2650012,0.47377357
485,0.18011159,0.76141894
486,0.155079,0.5067706
487,0.18522084,0.3390519
488,0.17912877,0.26803666
489,0.21254992,0.44443488
490,0.22479546,0.33303922
491,0.2190103,0.52075416
492,0.26264063,0.5566801
493,0.2983353,0.5429071
494,0.39903513,0.57274413
495,0.44115007,0.594621
496,0.47417596,0.5386102
497,0.4535205,0.7287141
498,0.28938365,0.7156086
499,0.3605258,0.48227656
500,0.72962946,0.6650032
501,0.8966121,1.1179464
502,0.7962498,0.7974444
503,0.31149578,0.69815147
504,0.09368476,0.90292275
505,0.33260846,0.44746226
506,0.5718384,0.8603267
507,0.5968304,0.4182821
508,0.31867665,0.6955118
509,0.42091778,0.5579902
510,0.11131987,0.77768373
511,0.10819548,0.40969157
512,0.14059353,0.6399523
513,0.21793741,0.29702407
514,0.11470497,0.37767762
515,0.07889897,0.2366978
516,0.28487647,0.20360553
517,0.27120212,0.23072755
518,0.19560102,0.44320917
519,0.23561758,0.47115436
520,0.22565031,0.59760374
521,0.22430402,0.5585362
522,0.15849805,0.92412853
523,0.17671111,0.23228079
524,0.28426743,0.19848901
525,0.30848634,0.6335304
526,0.24838609,0.4577282
527,0.082200944,0.45852935
528,0.09915686,0.2498147
529,0.119220704,0.22597846
530,0.104851544,0.3213693
531,0.10469508,0.38876122
532,0.1281299,0.33564758
533,0.1547336,0.5498563
534,0.20855847,0.55329597
535,0.23123315,0.43193954
536,0.19260049,0.42848477
537,0.19523555,0.43220213
538,0.1901538,0.2959664
539,0.20618784,0.22555524
540,0.19449651,0.2936148
541,0.15511936,0.31666365
542,0.12664616,0.22711846
543,0.19855082,0.4915567
544,0.15874101,0.18204835
545,0.12917471,0.18785007
546,0.18692163,0.40362614
547,0.43364942,0.7224496
548,0.7500412,0.7016106
549,0.2588426,1.3335875
550,0.22843966,0.48224795
551,0.28327793,0.95448524
552,0.19519415,0.82979906
553,0.3703833,0.7193801
554,0.10683909,0.4473058
555,0.17812808,0.5673319
556,0.116235256,0.6024991
557,0.1508137,0.514642
558,0.15938443,0.3773995
559,0.11031383,0.36588052
560,0.123562425,0.42257506
561,0.11072078,0.5803524
562,0.07362449,0.54847807
563,0.14885885,0.4939751
564,0.18148431,0.42086717
565,0.09116113,0.8299854
566,0.123615235,0.97471297
567,0.09134957,0.9786068
568,0.3560625,0.64668936
569,0.074472666,0.25487787
570,0.3892276,0.8346951
571,0.19262087,0.37402856
572,0.47581524,0.6195537
573,0.31719786,0.34449676
574,0.24471343,0.34619746
575,0.24869508,0.46631595
576,0.25029773,0.83849126
577,0.13143778,0.5602837
578,0.2564236,0.16860104
579,0.28718427,0.27916446
580,0.1266132,0.58596456
581,0.22631828,0.81608564
582,0.33822823,0.8681598
583,0.36072293,1.1816704
584,0.41083652,0.7879847
585,0.41578895,0.7042157
586,0.35435343,0.7034464
587,0.21167535,0.40053338
588,0.25324255,0.7761519
589,0.4811067,0.41701716
590,0.37019753,0.62284786
591,0.10952133,0.93977284
592,0.3811109,0.3925286
593,0.7201591,0.45695215
594,0.4360194,0.7361257
595,0.53590095,0.7708892
596,0.3300571,0.69504637
597,0.5275743,0.37254876
598,0.14472172,0.41911328
599,0.23217377,0.5539258
600,0.14806509,0.8680501
601,0.13488752,0.9476019
602,0.13337144,0.66425645
603,0.12567097,0.41245595
604,0.13074571,0.35271206
605,0.14648294,0.49535435
606,0.17456603,0.30917007
607,0.20522356,0.33573458
608,0.19253775,0.34123662
609,0.18080962,0.33060893
610,0.10571271,0.35649788
611,0.10260123,0.25419706
612,0.10750592,0.31237078
613,0.13108742,0.5854185
614,0.21974477,0.46713844
615,0.24342942,0.5913254
616,0.14907801,0.37607497
617,0.3063004,0.46004367
618,0.1840446,0.42957848
619,0.11935097,0.85518277
620,0.15170759,0.7220287
621,0.6708254,1.0065842
622,0.3606799,0.9957462
623,0.3386246,0.60110974
624,0.21948466,0.6116907
625,0.3888434,0.35125542
626,0.2832045,0.59134495
627,0.26526207,0.5532967
628,0.30126512,0.96005845
629,0.13118543,0.6523156
630,0.06090367,0.27244407
631,0.19914405,0.39703828
