,0,1
0,0.3281809,0.97806007
1,0.24770775,0.57007754
2,0.37036455,0.72050166
3,0.53316206,1.0703877
4,1.0441501,1.6065364
5,0.85595196,0.61118764
6,0.26162398,0.6967948
7,0.13605171,0.76307213
8,0.17247802,0.5061774
9,0.17662859,0.45747402
10,0.17048138,0.9823689
11,0.113452256,0.8556752
12,0.28639078,0.50948477
13,0.98285013,1.6692271
14,0.42281806,0.87504566
15,0.7583202,1.19787
16,0.25870234,0.7316702
17,0.37177718,0.9295586
18,0.322291,0.58631134
19,0.19667327,0.53505415
20,0.10209274,0.389051
21,0.22251159,0.5058117
22,0.1953122,0.33516788
23,0.22306722,0.27035332
24,0.22292632,0.34202698
25,0.25558108,0.23014402
26,0.22351229,0.31016147
27,0.14800432,0.3660329
28,0.13315967,0.11338884
29,0.11024952,0.22524127
30,0.1324907,0.27115807
31,0.1397928,0.342207
32,0.15027457,0.30469692
33,0.1758554,0.3596624
34,0.19579214,0.27472264
35,0.24713343,0.41475537
36,0.25695157,0.43087655
37,0.26863343,0.48120013
38,0.29749477,0.38629368
39,0.29074165,0.379056
40,0.25809956,0.53140306
41,0.2499553,0.39619285
42,0.30271333,0.45979738
43,0.2148312,0.28956783
44,0.5558476,0.73361343
45,0.23630112,0.45908535
46,0.2471208,0.3566147
47,0.25263244,0.32275534
48,0.3417529,0.33662868
49,0.2603754,0.54490244
50,0.20244753,0.43524855
51,0.20171571,0.5571075
52,0.24170375,0.35628682
53,0.24354953,0.30455148
54,0.21770519,0.21681881
55,0.20944601,0.21450686
56,0.19970751,0.2404317
57,0.21550259,0.25060925
58,0.19974947,0.3447022
59,0.16219735,0.330555
60,0.18318439,0.20280403
61,0.23146299,0.42336732
62,0.28136212,0.25290322
63,0.309618,0.4456788
64,0.18998641,0.40082276
65,0.1315026,0.61091506
66,0.12545681,0.29699108
67,0.16657579,0.37452042
68,0.27927694,1.1716812
69,0.12628579,0.85538924
70,0.111446366,0.44643754
71,0.14736964,0.4698583
72,0.20569506,0.4000594
73,0.15313756,0.26786596
74,0.14543796,0.42163673
75,0.13836738,0.4243638
76,0.08295375,0.37193528
77,0.08831862,0.57285696
78,0.10198724,0.27514386
79,0.102831244,0.22355306
80,0.097123474,0.28862432
81,0.116621375,0.29455444
82,0.17146009,0.23080194
83,0.2257424,0.39602023
84,0.08853853,0.34567127
85,0.121530086,0.42733037
86,0.20314702,0.30139744
87,0.16640446,0.5116174
88,0.46071517,0.5713754
89,0.15227818,0.7001239
90,1.1109788,1.2830999
91,0.44048902,1.4234588
92,0.36974254,0.65401196
93,0.32700562,0.83057636
94,0.35908744,0.38498372
95,0.37550658,0.61978143
96,0.243153,0.6674212
97,0.27826554,0.39808995
98,0.2630665,0.2173563
99,0.240028,0.16503745
100,0.20134944,0.25973266
101,0.2761407,0.37643647
102,0.18310493,0.35488492
103,0.20638642,0.44697723
104,0.11718595,0.71951944
105,0.18949121,0.58820677
106,0.1934905,0.6278508
107,0.22319026,0.5864103
108,0.20163861,0.56557834
109,0.21767384,1.0005962
110,0.36570066,0.4236219
111,0.32716465,1.2545058
112,0.25980148,1.2720423
113,0.2891604,1.199226
114,0.27049756,1.2525774
115,0.24917507,1.0757877
116,0.20796895,1.0004064
117,0.21654049,1.1040483
118,0.23647061,0.94537663
119,0.2656571,0.6192885
120,0.74917823,0.6772228
121,0.25429305,0.4227436
122,0.53461325,0.39379916
123,0.31626123,0.50594634
124,0.3547943,0.76251674
125,0.4922138,0.46187252
126,0.46346334,0.7260861
127,0.24669182,0.41905162
128,0.24390513,0.6715939
129,0.38752505,0.7435614
130,0.21836993,0.5280299
131,0.52786833,0.69807696
132,0.28593895,0.4574703
133,0.55117834,0.44598672
134,0.1487934,0.7430387
135,0.2158652,0.8240544
136,0.41128477,1.2288935
137,0.20855242,0.6020889
138,0.17310911,0.9317113
139,0.8074246,1.2310116
140,0.68831134,1.1301295
141,0.29503924,1.0149485
142,0.20393425,0.4348396
143,0.4027933,0.832298
144,0.27222604,0.6529967
145,0.15647122,0.38536698
146,0.24991499,0.42150077
147,0.20554519,0.7994949
148,0.18940705,0.7673287
149,0.22299641,0.6764562
150,0.21610099,0.8900269
151,0.39821732,0.7457628
152,0.37026364,1.1995171
153,0.78919816,0.81917894
154,0.8336651,1.0635453
155,0.68855304,0.76914555
156,0.30917194,0.5310075
157,0.20849466,0.43926322
158,0.33068657,0.7840502
159,0.4929792,1.172048
160,0.36057127,0.93220097
161,0.20071656,0.5861435
162,0.29024717,0.14178702
163,0.5021263,0.34919363
164,0.50480044,0.6351867
165,0.67680746,0.6270212
166,0.71671534,1.0213901
167,0.51284146,0.9601897
168,0.5411165,0.4913567
169,0.18397564,0.4372682
170,0.37580478,0.67747974
171,0.3316452,0.4857815
172,0.18326241,0.89217883
173,0.103146136,0.3073109
174,0.18858865,0.54812765
175,0.16480051,0.2972851
176,0.323651,0.3110844
177,0.15205485,0.22471017
178,0.3513667,0.22230601
179,0.5768254,0.5526725
180,0.299322,0.4022423
181,0.4428867,0.8423725
182,0.35553482,0.31113726
183,0.49216008,0.87618995
184,0.4537236,0.61398274
185,0.50069785,0.5741393
186,0.45974895,0.6632586
187,0.39999896,0.7817666
188,0.34112102,0.4458283
189,0.19859052,0.39303577
190,0.2410247,0.24094328
191,0.23374958,0.46743807
192,0.1772761,0.18400016
193,0.12440109,0.3097772
194,0.28251857,0.4546631
195,0.21717355,0.52124774
196,0.20371202,0.5150933
197,0.26059896,0.31762955
198,0.31318617,0.7710741
199,0.30348313,0.6832805
200,0.29175225,0.9068572
201,0.27995762,0.82944787
202,0.30479562,0.9025839
203,0.27539968,0.9165129
204,0.23508708,0.93485856
205,0.18940908,0.8300832
206,0.2429986,0.7521632
207,0.31164786,0.7412892
208,0.37796873,0.57872736
209,0.38145027,0.6765428
210,0.3521091,0.47967985
211,0.26352,0.36361706
212,0.26693827,0.45145229
213,0.34047928,0.3431701
214,0.3446362,0.3114251
215,0.32922396,0.3599432
216,0.18169647,0.49156755
217,0.21735302,0.40067524
218,0.31139305,0.64690953
219,0.3571632,0.7116372
220,0.46669757,0.627001
