,0,1,2,3
0,0.029145963,0.105319545,0.0,0.147192
1,0.031711023,0.11661035,0.0,0.14717421
2,0.026809765,0.11293089,0.0,0.14716807
3,0.029123452,0.10325088,0.0,0.14715843
4,0.029759016,0.10736327,0.0,0.14715134
5,0.02620031,0.13352078,0.0,0.1471451
6,0.031515747,0.12052336,0.0,0.1471327
7,0.030209944,0.1162595,0.0,0.14712277
8,0.029629355,0.10097812,0.0,0.14712377
9,0.02706867,0.11076479,0.0,0.14712478
10,0.0283348,0.112644434,0.0,0.14712583
11,0.025053661,0.10637812,0.0,0.14712672
12,0.027856093,0.11516901,0.0,0.14712769
13,0.03051651,0.10396248,0.0,0.14713338
14,0.028546676,0.10600921,0.0,0.14713807
15,0.027139213,0.12647587,0.0,0.14713615
16,0.03202344,0.10155831,0.0,0.14713733
17,0.02442601,0.1181598,0.0,0.14714645
18,0.026257828,0.103813335,0.0,0.1471533
19,0.026888302,0.11380316,0.0,0.14715065
20,0.025535166,0.12058985,0.0,0.14715157
21,0.026839001,0.10771313,0.0,0.1471642
22,0.028226834,0.104017615,0.0,0.14717574
23,0.02628998,0.11703394,0.0,0.14718424
24,0.026563464,0.11153622,0.0,0.14718679
25,0.024170306,0.12023475,0.0,0.1471895
26,0.024994254,0.10789304,0.0,0.14720483
27,0.026327692,0.10313352,0.0,0.14721687
28,0.029319806,0.09867909,0.0,0.1472313
29,0.026320582,0.106079094,0.0,0.14723946
30,0.02582609,0.11599906,0.0,0.14724493
31,0.028922265,0.12554643,0.0,0.14724489
32,0.03014203,0.1163681,0.0,0.14724107
33,0.029581128,0.10456654,0.0,0.14722377
34,0.029540494,0.10810151,0.0,0.14720725
35,0.0312163,0.10745009,0.0,0.1471943
36,0.024994722,0.11570652,0.0,0.1471761
37,0.028384577,0.098609984,0.0,0.14715493
38,0.024733555,0.110620156,0.0,0.14713508
39,0.0268078,0.12340274,0.0,0.14711872
40,0.028149735,0.1021661,0.0,0.14710826
41,0.026394404,0.103358954,0.0,0.14710718
42,0.026055913,0.114352785,0.0,0.14710264
43,0.023355473,0.114564024,0.0,0.1470992
44,0.02458246,0.105822146,0.0,0.14709839
45,0.026537877,0.10771839,0.0,0.14709847
46,0.026332548,0.097664535,0.0,0.14709897
47,0.031108886,0.096650645,0.0,0.14710067
48,0.026337665,0.10553664,0.0,0.1470936
49,0.02578219,0.10745263,0.0,0.14709103
50,0.02917077,0.105420314,0.0,0.14709155
51,0.026965087,0.11204231,0.0,0.1470967
52,0.025993645,0.10835749,0.0,0.1471074
53,0.028086437,0.13946728,0.0,0.14711279
54,0.026657065,0.11243738,0.0,0.1471227
55,0.025659386,0.10488754,0.0,0.14712839
56,0.026896633,0.1045804,0.0,0.14713672
57,0.02770019,0.11010972,0.0,0.14715308
58,0.027030483,0.105553806,0.0,0.14716794
59,0.02812209,0.10144808,0.0,0.14718285
60,0.025313709,0.11757977,0.0,0.1471967
61,0.025226144,0.11457473,0.0,0.1472097
62,0.029152667,0.10742536,0.0,0.14721978
63,0.026188642,0.11164334,0.0,0.14723232
64,0.02598994,0.11577767,0.0,0.14725327
65,0.025829002,0.11343142,0.0,0.1472752
66,0.023651054,0.10840317,0.0,0.14730133
67,0.02683698,0.112554304,0.0,0.14732634
68,0.028270576,0.123751305,0.0,0.14733738
69,0.0264097,0.102529705,0.0,0.14733835
70,0.02864348,0.110134,0.0,0.14734305
71,0.025838207,0.10393137,0.0,0.14734972
72,0.027140131,0.101676516,0.0,0.14734676
73,0.024641171,0.09610888,0.0,0.14733388
74,0.02548505,0.115931146,0.0,0.14731757
75,0.029672062,0.10598805,0.0,0.14730278
76,0.025804434,0.09627261,0.0,0.14729716
77,0.029111505,0.11745932,0.0,0.14729182
78,0.02527841,0.108038925,0.0,0.14727832
79,0.023035713,0.1190155,0.0,0.14727606
80,0.028511021,0.108625434,0.0,0.14727858
81,0.027459096,0.122860596,0.0,0.14728048
82,0.028296426,0.12551267,0.0,0.14727984
83,0.026636627,0.11209522,0.0,0.14727533
84,0.024607485,0.114585415,0.0,0.14727531
85,0.02671375,0.10134545,0.0,0.14727964
86,0.032054015,0.11880001,0.0,0.14728422
87,0.027826667,0.11933766,0.0,0.1472946
88,0.027805265,0.11028479,0.0,0.14730294
89,0.028115224,0.119294465,0.0,0.14730483
90,0.02750593,0.122584894,0.0,0.14730708
91,0.024778172,0.09864329,0.0,0.14731558
92,0.028008176,0.11213437,0.0,0.14732254
93,0.028187325,0.11417474,0.0,0.14732656
94,0.026704352,0.13984117,0.0,0.14732943
95,0.026295623,0.10185187,0.0,0.14733218
96,0.025879905,0.111231744,0.0,0.14734039
97,0.02090757,0.116475455,0.0,0.14735009
98,0.026450772,0.10615866,0.0,0.1473567
99,0.025439944,0.10715346,0.0,0.14736491
100,0.02636902,0.11924234,0.0,0.14738181
101,0.028385498,0.10237342,0.0,0.14738952
102,0.028378155,0.121540606,0.0,0.14739947
103,0.030685684,0.09781875,0.0,0.14740148
104,0.025980925,0.10981538,0.0,0.14740135
105,0.029973295,0.10454565,0.0,0.14739935
106,0.026942592,0.10656037,0.0,0.14739384
107,0.025852699,0.10851326,0.0,0.14738986
108,0.026301607,0.11601155,0.0,0.14739309
109,0.025620779,0.11621567,0.0,0.14739361
110,0.030392703,0.1021481,0.0,0.14739215
111,0.02794655,0.10494267,0.0,0.14739561
112,0.025832765,0.10639767,0.0,0.14739387
113,0.028535288,0.11286165,0.0,0.14738211
114,0.026837518,0.11637103,0.0,0.14737064
115,0.029795181,0.10308683,0.0,0.14735445
116,0.023193862,0.109539255,0.0,0.14733857
117,0.028471485,0.100264356,0.0,0.14732462
118,0.030390974,0.13384533,0.0,0.14730892
119,0.026540622,0.115958616,0.0,0.1473018
120,0.029608293,0.11506142,0.0,0.14729492
121,0.0227456,0.11803108,0.0,0.14729102
122,0.030783242,0.10619266,0.0,0.14728212
123,0.027748864,0.11749676,0.0,0.14727241
124,0.024818724,0.11150575,0.0,0.1472641
125,0.024064807,0.11710723,0.0,0.14725715
126,0.024485175,0.11394362,0.0,0.14724793
127,0.025577415,0.10429525,0.0,0.14724296
128,0.027910113,0.106249005,0.0,0.14723061
129,0.028739568,0.13230567,0.0,0.14722098
130,0.029630076,0.114616536,0.0,0.14721291
131,0.025205862,0.103059605,0.0,0.14720747
132,0.029783078,0.122940116,0.0,0.14720161
133,0.024120558,0.11166327,0.0,0.14720325
134,0.024846107,0.103024006,0.0,0.1472097
135,0.02580525,0.10775243,0.0,0.1472151
136,0.02830344,0.12641968,0.0,0.14722341
137,0.027677214,0.10599407,0.0,0.14724268
138,0.0268354,0.10487177,0.0,0.14726242
139,0.025873845,0.13057837,0.0,0.14728613
140,0.024322968,0.10925185,0.0,0.14731704
141,0.02847081,0.11112025,0.0,0.14734834
142,0.027986405,0.10484247,0.0,0.14737071
143,0.029705843,0.11386402,0.0,0.14739895
144,0.028040472,0.104178,0.0,0.14742295
145,0.026994381,0.11326818,0.0,0.14743876
146,0.030081395,0.11641167,0.0,0.14745112
147,0.027235303,0.09984781,0.0,0.14746608
148,0.030401558,0.10550128,0.0,0.14747481
149,0.02768433,0.118595354,0.0,0.14748774
