,0,1,2,3
0,0.04025003,0.12450405,0.0,0.14540288
1,0.045067575,0.13367632,0.0,0.14543815
2,0.04225386,0.12929355,0.0,0.14547402
3,0.036548875,0.12139705,0.0,0.14551347
4,0.046236806,0.11766913,0.0,0.14555015
5,0.036485814,0.12823677,0.0,0.14557894
6,0.039789133,0.11750232,0.0,0.14560467
7,0.034878768,0.1295265,0.0,0.14562331
8,0.04245895,0.11973655,0.0,0.14564224
9,0.04043543,0.13071969,0.0,0.14565225
10,0.040997773,0.13983935,0.0,0.14566912
11,0.039895967,0.1259246,0.0,0.14568521
12,0.0428845,0.1347824,0.0,0.14569281
13,0.04263435,0.13134506,0.0,0.14569218
14,0.0396119,0.1307504,0.0,0.14569095
15,0.03948711,0.14764327,0.0,0.14568855
16,0.038146995,0.14633702,0.0,0.14568697
17,0.0373018,0.123972446,0.0,0.14568965
18,0.041469093,0.12914333,0.0,0.14569141
19,0.04056178,0.1181493,0.0,0.1456889
20,0.04347282,0.13659485,0.0,0.14568108
21,0.033698685,0.1378783,0.0,0.14567445
22,0.038443174,0.12694792,0.0,0.14566563
23,0.0368703,0.1275788,0.0,0.14566079
24,0.04190719,0.12977368,0.0,0.1456519
25,0.039743155,0.12821138,0.0,0.1456425
26,0.04572936,0.12525666,0.0,0.14563702
27,0.039533295,0.119014904,0.0,0.14562884
28,0.043044508,0.13706571,0.0,0.14561392
29,0.041755468,0.14390174,0.0,0.14559765
30,0.05294221,0.15456939,0.0,0.14558548
31,0.042779766,0.12044105,0.0,0.1455732
32,0.038734995,0.14356989,0.0,0.14555635
33,0.0330801,0.1581147,0.0,0.14554039
34,0.036294885,0.14077544,0.0,0.14553334
35,0.036828354,0.11196896,0.0,0.14552522
36,0.0457294,0.11460235,0.0,0.1455093
37,0.041543588,0.13101147,0.0,0.14549772
38,0.031642452,0.11530332,0.0,0.14548692
39,0.039398417,0.14376408,0.0,0.14547321
40,0.046822768,0.14108762,0.0,0.14546536
41,0.035490196,0.11525357,0.0,0.14545265
42,0.033005163,0.12147745,0.0,0.14543788
43,0.040411312,0.13014917,0.0,0.1454238
44,0.042372786,0.13496333,0.0,0.14541459
45,0.03870183,0.14873603,0.0,0.14540158
46,0.03820528,0.14047378,0.0,0.14538741
47,0.03713995,0.1402447,0.0,0.1453792
48,0.03609614,0.13860235,0.0,0.14537719
49,0.04035662,0.13022523,0.0,0.14537795
50,0.038215414,0.14614993,0.0,0.14538068
51,0.041477375,0.13400005,0.0,0.14539067
52,0.042263698,0.13324508,0.0,0.14539881
53,0.037530378,0.1308744,0.0,0.14540967
54,0.038343586,0.13243437,0.0,0.14542173
55,0.040083047,0.1313353,0.0,0.14543146
56,0.04254274,0.13723429,0.0,0.14543808
57,0.039711427,0.12904993,0.0,0.14543642
58,0.041873585,0.12426667,0.0,0.14543895
59,0.04167574,0.13067052,0.0,0.14543469
60,0.039602302,0.11991265,0.0,0.14542814
61,0.03978081,0.10861325,0.0,0.14542706
62,0.04029171,0.11766424,0.0,0.14542605
63,0.037420373,0.14377192,0.0,0.14542545
64,0.036391687,0.1369914,0.0,0.14543162
65,0.03722503,0.12512913,0.0,0.14543974
66,0.04338064,0.12637606,0.0,0.1454495
67,0.040730637,0.12175169,0.0,0.14545257
68,0.035633534,0.11246151,0.0,0.14544992
69,0.03526517,0.1270023,0.0,0.14544754
70,0.038499348,0.1019377,0.0,0.14543854
71,0.037475675,0.13031238,0.0,0.14542338
72,0.036349475,0.13517457,0.0,0.14540632
73,0.04411178,0.109733306,0.0,0.14539543
74,0.04817183,0.13203365,0.0,0.1453827
75,0.041611217,0.12589297,0.0,0.14537553
76,0.043450147,0.1548157,0.0,0.1453683
77,0.040741563,0.121275626,0.0,0.14536943
78,0.042326085,0.12316565,0.0,0.1453673
79,0.0438599,0.13117726,0.0,0.1453673
80,0.035540394,0.14828849,0.0,0.14536025
81,0.042769283,0.1281569,0.0,0.14537019
82,0.035383567,0.11951876,0.0,0.1453834
83,0.041768692,0.14151698,0.0,0.14539307
84,0.046035137,0.12529844,0.0,0.14540258
85,0.04057762,0.13256781,0.0,0.14540863
86,0.03819127,0.13435033,0.0,0.14541766
87,0.0435778,0.12596703,0.0,0.14542456
88,0.04665944,0.14433357,0.0,0.14543664
89,0.036035925,0.14303938,0.0,0.14544523
90,0.040281564,0.14017877,0.0,0.14546655
91,0.03856547,0.14356303,0.0,0.14549032
92,0.035079278,0.118618056,0.0,0.14551076
93,0.04514025,0.15847778,0.0,0.14552988
94,0.042175353,0.13509643,0.0,0.14554541
95,0.039357565,0.10633435,0.0,0.1455664
96,0.043400284,0.122007966,0.0,0.14557971
97,0.038980506,0.14416417,0.0,0.14559378
98,0.042548984,0.13530111,0.0,0.14560397
99,0.03662626,0.1376878,0.0,0.14562364
100,0.03613932,0.12893075,0.0,0.1456448
101,0.039176118,0.12617233,0.0,0.14567916
102,0.042795517,0.1659886,0.0,0.14571507
103,0.034175925,0.11240255,0.0,0.14575301
104,0.045254882,0.11506379,0.0,0.14578433
105,0.042078402,0.12796585,0.0,0.14581169
106,0.038918316,0.11866447,0.0,0.14583685
107,0.037359774,0.13048592,0.0,0.14585298
108,0.0464236,0.1312593,0.0,0.1458664
109,0.03783929,0.13265112,0.0,0.14588164
110,0.045561604,0.1488623,0.0,0.14589211
111,0.043977372,0.12576224,0.0,0.1459027
112,0.04948935,0.1272593,0.0,0.14591417
113,0.042443372,0.12294929,0.0,0.14592104
114,0.039889105,0.12654355,0.0,0.14592339
115,0.043308966,0.14235607,0.0,0.14591938
116,0.04515965,0.12235453,0.0,0.14591187
117,0.035811394,0.118281536,0.0,0.14589466
118,0.044651195,0.12236156,0.0,0.14587705
119,0.041105904,0.11758351,0.0,0.14585976
120,0.041841358,0.13288563,0.0,0.14584863
121,0.03656771,0.122626595,0.0,0.14584182
122,0.045077175,0.116493724,0.0,0.14583513
123,0.043179438,0.14500675,0.0,0.14582999
124,0.03466326,0.15922867,0.0,0.14584315
125,0.039140444,0.13918725,0.0,0.14585604
126,0.039135795,0.13200401,0.0,0.14586411
127,0.032067902,0.12413369,0.0,0.1458732
128,0.03936705,0.13286978,0.0,0.14587916
129,0.046560727,0.13869742,0.0,0.1458862
130,0.037759192,0.12713683,0.0,0.14588799
131,0.039395057,0.13199112,0.0,0.14588915
132,0.040225394,0.13145202,0.0,0.1458888
133,0.042100545,0.13630088,0.0,0.14588623
134,0.041536033,0.11898351,0.0,0.14588222
135,0.039746862,0.12845097,0.0,0.14587563
136,0.042136878,0.120980024,0.0,0.14586686
137,0.036547914,0.12044029,0.0,0.14585522
138,0.04300199,0.11661878,0.0,0.14584263
139,0.038511734,0.14226978,0.0,0.1458245
140,0.043867767,0.13166635,0.0,0.14580613
141,0.03785685,0.11963916,0.0,0.14578988
142,0.038801827,0.121730745,0.0,0.14577794
143,0.040637273,0.1189909,0.0,0.14576119
144,0.04659031,0.1262936,0.0,0.14574327
145,0.032621093,0.11530328,0.0,0.1457312
146,0.038852185,0.14030632,0.0,0.14572114
147,0.04201059,0.13374053,0.0,0.1457193
148,0.03724156,0.13481227,0.0,0.14571927
149,0.041270293,0.126072,0.0,0.14572133
150,0.037045088,0.12669468,0.0,0.1457269
151,0.038805924,0.13385938,0.0,0.14573096
152,0.04207959,0.12394112,0.0,0.14572854
153,0.038367826,0.12420271,0.0,0.14572166
154,0.038942296,0.12752032,0.0,0.14570959
155,0.035864677,0.1432698,0.0,0.145691
156,0.03496765,0.12826064,0.0,0.1456817
157,0.039387144,0.13389277,0.0,0.14566937
158,0.04118832,0.11996283,0.0,0.14565472
159,0.04392364,0.1415619,0.0,0.14564233
160,0.04361722,0.1461901,0.0,0.14562096
161,0.039243314,0.1256213,0.0,0.14560351
162,0.043058343,0.124480024,0.0,0.14558753
163,0.040623277,0.13618837,0.0,0.14557311
164,0.0379842,0.1217697,0.0,0.14556511
165,0.041550897,0.118618,0.0,0.14555883
166,0.038784876,0.13138013,0.0,0.14555041
167,0.040499248,0.12913048,0.0,0.14554076
168,0.039042078,0.1565305,0.0,0.14552328
169,0.036014345,0.12395861,0.0,0.14550553
170,0.041480105,0.11470234,0.0,0.14548941
171,0.038928486,0.1429255,0.0,0.14547114
172,0.036772043,0.11658333,0.0,0.14546251
173,0.04246132,0.13963097,0.0,0.14546089
174,0.03738039,0.14516576,0.0,0.14545383
175,0.044721715,0.14226907,0.0,0.14545609
176,0.037167635,0.13672644,0.0,0.14546037
177,0.043295354,0.13060582,0.0,0.14547001
178,0.03462632,0.13028157,0.0,0.1454826
179,0.039356794,0.14181626,0.0,0.14549202
180,0.041553892,0.12806834,0.0,0.14550744
181,0.042046458,0.13360451,0.0,0.14551875
182,0.042827517,0.13634744,0.0,0.1455406
183,0.04241265,0.120051414,0.0,0.14556652
184,0.040714897,0.13330802,0.0,0.14558534
185,0.039947063,0.1434553,0.0,0.14559612
186,0.051221263,0.12461054,0.0,0.1456066
187,0.04152991,0.120538026,0.0,0.14562173
188,0.040714413,0.11559419,0.0,0.1456337
189,0.040825922,0.12875387,0.0,0.14564976
190,0.036694057,0.12650225,0.0,0.14566603
191,0.04115236,0.13686869,0.0,0.14567868
192,0.03791926,0.12723644,0.0,0.14568968
193,0.048115484,0.1097119,0.0,0.14569809
194,0.03709445,0.13133055,0.0,0.14570229
195,0.035458505,0.1521375,0.0,0.14570165
196,0.040337376,0.13366413,0.0,0.14570525
197,0.042517733,0.14083147,0.0,0.1457066
198,0.039154887,0.14508915,0.0,0.145709
199,0.04305192,0.12223293,0.0,0.14571528
200,0.04009311,0.12242521,0.0,0.14572088
201,0.043782502,0.13482516,0.0,0.14572285
202,0.04058149,0.13029295,0.0,0.14572212
203,0.039102755,0.116483524,0.0,0.14572598
204,0.04119434,0.1268153,0.0,0.14573066
205,0.040383212,0.1346858,0.0,0.14573032
206,0.038917195,0.13906446,0.0,0.14573689
207,0.041199293,0.14289369,0.0,0.14574456
208,0.04286606,0.14367509,0.0,0.14576234
209,0.039709397,0.12285089,0.0,0.14578356
210,0.041839078,0.15303409,0.0,0.1458125
211,0.038397446,0.13865991,0.0,0.14583589
212,0.033311386,0.12863398,0.0,0.14586133
213,0.039703965,0.113921426,0.0,0.14587891
214,0.037517723,0.12844215,0.0,0.14589468
215,0.042626053,0.12924257,0.0,0.14590459
216,0.044070564,0.13628775,0.0,0.14591199
217,0.045918316,0.13712692,0.0,0.14592132
218,0.03804628,0.12518062,0.0,0.14593387
219,0.035048403,0.14411336,0.0,0.1459432
220,0.04641099,0.12058043,0.0,0.14595358
221,0.043352775,0.13587546,0.0,0.14596078
222,0.03710936,0.1266462,0.0,0.14596874
223,0.037552033,0.12055141,0.0,0.14597887
224,0.036425713,0.12793809,0.0,0.14598715
225,0.03839285,0.1366846,0.0,0.14599426
226,0.036080964,0.13261506,0.0,0.14599542
227,0.04516479,0.13769686,0.0,0.14599277
228,0.042322807,0.12853482,0.0,0.14598648
229,0.04396428,0.13719349,0.0,0.14597881
230,0.042349588,0.13985935,0.0,0.14596342
231,0.043413267,0.121761724,0.0,0.1459497
232,0.042095196,0.13661852,0.0,0.14593774
233,0.04357132,0.14756145,0.0,0.14592847
234,0.038636573,0.13100207,0.0,0.1459249
235,0.045021653,0.12501046,0.0,0.14592005
236,0.038518555,0.15573585,0.0,0.1459241
237,0.041404113,0.13862196,0.0,0.14593254
238,0.039627347,0.117028296,0.0,0.14593735
239,0.04361811,0.13071683,0.0,0.14594361
240,0.043916296,0.12779412,0.0,0.14594764
241,0.04142175,0.13125235,0.0,0.1459481
242,0.0430618,0.12997386,0.0,0.14594685
243,0.040106118,0.13622248,0.0,0.14595175
244,0.04536535,0.11438887,0.0,0.14595273
245,0.04033861,0.11782529,0.0,0.14595203
246,0.04224683,0.12907462,0.0,0.14594522
247,0.03935512,0.1287818,0.0,0.14594503
248,0.044074856,0.12780556,0.0,0.1459414
249,0.043299004,0.15231887,0.0,0.14593886
250,0.032311868,0.12930411,0.0,0.14593731
251,0.03664757,0.115670785,0.0,0.14593253
252,0.044674784,0.13110952,0.0,0.14592505
253,0.0373608,0.12845854,0.0,0.14591832
254,0.03601927,0.14331315,0.0,0.1459099
255,0.04397061,0.13504395,0.0,0.14590213
256,0.03549544,0.13243979,0.0,0.14589578
257,0.039140787,0.12529683,0.0,0.14589262
258,0.03763409,0.121224046,0.0,0.14588267
259,0.04028186,0.13596848,0.0,0.14587088
260,0.04362581,0.12223363,0.0,0.14586829
261,0.040018313,0.12659462,0.0,0.14585975
262,0.039054386,0.12805583,0.0,0.14585514
263,0.040462844,0.13754517,0.0,0.14584698
264,0.04059994,0.12343636,0.0,0.14583053
265,0.039104857,0.12246951,0.0,0.14580603
266,0.043171197,0.12704992,0.0,0.1457813
267,0.038636904,0.12861769,0.0,0.14576088
268,0.041803665,0.12651214,0.0,0.14573745
269,0.04307019,0.11760448,0.0,0.1457147
270,0.042539187,0.11854484,0.0,0.14568925
271,0.03976667,0.111663386,0.0,0.1456693
272,0.043187287,0.14064673,0.0,0.1456463
273,0.04473888,0.11422877,0.0,0.14562327
274,0.03424284,0.13472903,0.0,0.14560707
275,0.039704204,0.122794434,0.0,0.14559378
276,0.040748708,0.12686917,0.0,0.14557281
277,0.037382044,0.11954978,0.0,0.14555688
278,0.044847593,0.100992784,0.0,0.14553753
279,0.038051337,0.13407561,0.0,0.14551929
280,0.042032283,0.13995345,0.0,0.14549398
281,0.044683784,0.124835186,0.0,0.14546616
282,0.04210475,0.13874045,0.0,0.14544591
283,0.0499773,0.113713674,0.0,0.14542721
284,0.040892936,0.11859273,0.0,0.14541219
285,0.048134044,0.11507275,0.0,0.1453994
286,0.037661523,0.13859,0.0,0.14538816
287,0.045920983,0.11523204,0.0,0.14537643
288,0.03833757,0.12546565,0.0,0.1453716
289,0.040356804,0.12531419,0.0,0.14537187
290,0.039345395,0.13849415,0.0,0.14536966
291,0.047869366,0.15289962,0.0,0.14536874
292,0.041636415,0.123324,0.0,0.14538707
293,0.045270525,0.14194782,0.0,0.14540072
294,0.039532434,0.11871656,0.0,0.14540987
295,0.035441067,0.12081238,0.0,0.14541572
296,0.033082195,0.12641305,0.0,0.14541365
297,0.035548095,0.1390616,0.0,0.1454121
298,0.04093992,0.114028335,0.0,0.14540836
299,0.03744661,0.12824467,0.0,0.1453995
300,0.036731668,0.1286594,0.0,0.1453924
301,0.04176892,0.14813921,0.0,0.14538398
302,0.039179817,0.13153291,0.0,0.1453606
303,0.044216108,0.12428486,0.0,0.14533417
304,0.04105488,0.14373837,0.0,0.1453119
305,0.035162993,0.14693551,0.0,0.14529112
306,0.038308874,0.121050894,0.0,0.14527674
307,0.0412251,0.12648842,0.0,0.14526507
308,0.036317762,0.12343293,0.0,0.1452493
309,0.04343457,0.1214717,0.0,0.14524145
310,0.042246558,0.12531608,0.0,0.14523628
311,0.039405506,0.11192471,0.0,0.14523071
312,0.043702573,0.12651923,0.0,0.14522105
313,0.036537863,0.14206496,0.0,0.14520319
314,0.03820276,0.12594828,0.0,0.14518763
315,0.04287685,0.12119068,0.0,0.14516132
316,0.03863576,0.1560226,0.0,0.14513169
317,0.043700576,0.12368286,0.0,0.14510615
318,0.03924305,0.12516691,0.0,0.14507921
319,0.033714272,0.12273437,0.0,0.14505589
320,0.046196543,0.1202062,0.0,0.14503065
321,0.04483924,0.1329085,0.0,0.14501585
322,0.04093481,0.12909186,0.0,0.14500204
323,0.042266827,0.12449399,0.0,0.14499411
324,0.046284955,0.117155105,0.0,0.14498381
325,0.040547837,0.11772194,0.0,0.14496897
326,0.03903465,0.1117159,0.0,0.14495453
327,0.041285753,0.14568429,0.0,0.14493549
328,0.04116426,0.12451948,0.0,0.14492531
329,0.0334133,0.12694305,0.0,0.1449095
330,0.046509407,0.13999274,0.0,0.14488517
331,0.041905254,0.12452529,0.0,0.14485386
332,0.037992537,0.11400026,0.0,0.14482155
333,0.03459934,0.12604776,0.0,0.14478427
334,0.042588413,0.124352574,0.0,0.1447443
335,0.041324593,0.13584659,0.0,0.14470845
336,0.040924318,0.11356148,0.0,0.14468092
337,0.039568465,0.11450642,0.0,0.14466001
338,0.043171413,0.13496645,0.0,0.14463735
339,0.04322874,0.13631812,0.0,0.14461589
340,0.040270764,0.1386086,0.0,0.14459944
341,0.037583463,0.13096261,0.0,0.14459282
342,0.036751255,0.14700697,0.0,0.1445885
343,0.042679273,0.1344758,0.0,0.1445831
344,0.04407376,0.12102871,0.0,0.14457648
345,0.03606291,0.119851604,0.0,0.14457035
346,0.037466124,0.12093434,0.0,0.14457035
347,0.046736743,0.13207637,0.0,0.14457634
348,0.044053417,0.13316564,0.0,0.14458834
349,0.04257674,0.14234091,0.0,0.14460477
350,0.037430324,0.11198302,0.0,0.14463472
351,0.036735248,0.12055436,0.0,0.14466593
352,0.039681807,0.11871266,0.0,0.14469299
353,0.04388666,0.13296507,0.0,0.1447096
354,0.042641602,0.1171761,0.0,0.14472814
355,0.034745038,0.14140198,0.0,0.14474292
356,0.03796185,0.1267914,0.0,0.14475793
357,0.042836197,0.13108236,0.0,0.14476791
358,0.038207278,0.11739889,0.0,0.14477576
359,0.038370527,0.13272366,0.0,0.1447842
360,0.04042218,0.11860424,0.0,0.14478539
361,0.040095735,0.13233666,0.0,0.14478858
362,0.037517756,0.12128731,0.0,0.14479063
363,0.038626336,0.11343424,0.0,0.14479633
364,0.044662714,0.13324077,0.0,0.14479746
365,0.03791637,0.12590238,0.0,0.14479844
366,0.038987987,0.1273525,0.0,0.1447995
367,0.04030296,0.14036047,0.0,0.14480637
368,0.038028322,0.12987147,0.0,0.14481166
369,0.039136566,0.12867638,0.0,0.14481482
370,0.041034378,0.13219881,0.0,0.1448185
371,0.041678242,0.13948679,0.0,0.14481604
372,0.03822879,0.124896824,0.0,0.14481069
373,0.035897467,0.13794504,0.0,0.1448118
374,0.039185822,0.116147205,0.0,0.1448149
375,0.04071352,0.11177544,0.0,0.14481398
376,0.039403945,0.13275105,0.0,0.14481276
377,0.038407736,0.12957841,0.0,0.14481123
378,0.0383698,0.11491998,0.0,0.1448122
379,0.041721355,0.14635989,0.0,0.14481114
380,0.042359084,0.12750266,0.0,0.14481676
381,0.04143953,0.13939118,0.0,0.14481387
382,0.037975863,0.12617636,0.0,0.1448154
383,0.03626903,0.1429519,0.0,0.14481817
384,0.036546838,0.1391342,0.0,0.144816
385,0.038187258,0.13683973,0.0,0.14481504
386,0.040828727,0.13426434,0.0,0.14481105
387,0.040804178,0.119569235,0.0,0.1448022
388,0.039449934,0.13281316,0.0,0.14479186
389,0.03782941,0.13629508,0.0,0.14477517
390,0.03637041,0.124966085,0.0,0.14475597
391,0.039402314,0.14333099,0.0,0.14473972
392,0.03693131,0.1139557,0.0,0.1447225
393,0.043461293,0.118918404,0.0,0.14471467
394,0.04038451,0.13562077,0.0,0.14471519
395,0.042774107,0.13258001,0.0,0.14471611
396,0.039548606,0.13182089,0.0,0.14470986
397,0.03937037,0.122958146,0.0,0.14470308
398,0.040306035,0.13086246,0.0,0.14469828
399,0.040596746,0.149025,0.0,0.144695
400,0.03642518,0.12505554,0.0,0.14468941
401,0.042197235,0.109424174,0.0,0.14468306
402,0.043805044,0.13527024,0.0,0.1446748
