,0,1
0,0.42844433,0.44406405
1,0.3129421,0.4963693
2,0.39681226,0.47961515
3,1.0544693,0.76026917
4,0.6800295,0.58248496
5,0.6697634,1.0991408
6,0.44025958,0.598259
7,0.23334321,0.616616
8,0.22849162,0.944462
9,0.31672624,0.4928631
10,0.1986804,0.28971332
11,0.08185285,0.6166393
12,0.04024893,0.44937348
13,0.7303652,0.8794513
14,1.2213938,1.3435183
15,0.6759566,0.8360779
16,0.23021859,0.91972405
17,0.19426495,0.60965145
18,0.30134758,0.821052
19,0.2118398,0.43300048
20,0.16253954,0.2671541
21,0.18479162,0.2634391
22,0.1670599,0.36562797
23,0.18071565,0.20672008
24,0.20873022,0.24905038
25,0.18909895,0.4245148
26,0.19469535,0.45504057
27,0.19553253,0.41041946
28,0.20707479,0.18001229
29,0.19204307,0.07224399
30,0.16482148,0.22211018
31,0.15639949,0.28240904
32,0.17001143,0.31089914
33,0.16480553,0.23907149
34,0.15608159,0.35813507
35,0.14515755,0.22803766
36,0.14151585,0.3451736
37,0.13942423,0.2443679
38,0.1460402,0.46499032
39,0.15318194,0.7637538
40,0.14686498,0.29555565
41,0.13324949,0.13619834
42,0.12782097,0.38500658
43,0.16069388,0.49191424
44,0.21885967,0.4524217
45,0.27771607,0.48179692
46,0.1693913,0.6210803
47,0.19045666,0.6120775
48,0.20344684,0.2542122
49,0.17774004,0.34463897
50,0.2514953,0.2608155
51,0.24710003,0.35213733
52,0.2916823,0.26392102
53,0.31460392,0.45675948
54,0.2101542,0.42946163
55,0.23516715,0.49449122
56,0.17480893,0.36124992
57,0.25625607,0.38840622
58,0.3285929,0.4700734
59,0.34559712,0.6810996
60,0.22089326,0.8984443
61,0.1195485,0.51518345
62,0.100437805,0.82891774
63,0.11999901,0.59846306
64,0.12328243,0.6943129
65,0.13020664,0.5912334
66,0.22698194,0.36825877
67,0.17414755,0.90344065
68,0.24751776,0.734658
69,0.37460667,0.394347
70,0.44456434,0.46495146
71,0.3400512,0.51001465
