,0,1
0,0.41545853,1.1165447
1,0.29494286,0.5650319
2,0.4036217,1.2909887
3,0.44293237,0.75441885
4,0.32343534,0.50475204
5,0.90218896,0.83223516
6,0.35582072,0.88919216
7,0.31252635,1.2619703
8,0.3559842,0.6590235
9,0.22808707,0.35887963
10,0.0976482,0.7636814
11,0.08419049,1.4343568
12,0.21341422,0.9542134
13,0.641068,0.7479306
14,0.9083928,1.3787946
15,0.32940412,0.8699877
16,0.2532186,0.7537213
17,0.45372313,0.98306906
18,0.4645141,0.73954713
19,0.25733054,0.57957107
20,0.38096523,0.3860261
21,0.30191723,0.53801614
22,0.2654423,0.6510688
23,0.23260105,0.41194168
24,0.22016102,0.66192406
25,0.2803714,0.4187516
26,0.20436144,0.24763346
27,0.22472161,0.2744579
28,0.24689195,0.1540865
29,0.24013177,0.29504398
30,0.2126734,0.24128284
31,0.20922121,0.22671829
32,0.19979283,0.2629041
33,0.18177891,0.32439622
34,0.17676526,0.3395111
35,0.17550075,0.24805439
36,0.17398062,0.31904265
37,0.16595748,0.39371985
38,0.18308246,0.30146676
39,0.19583952,0.58375496
40,0.23733461,0.37786227
41,0.277964,0.41525027
42,0.46077475,0.3621936
43,0.3858957,0.62016076
44,0.25739965,0.19990945
45,0.34295854,0.14245558
46,0.19661622,0.1367312
47,0.23010027,0.25329334
48,0.34042668,0.2681117
49,0.36795107,0.42980757
50,0.31438634,0.4970848
51,0.20499977,0.2852206
52,0.35751438,0.51132894
53,0.26725835,0.5804331
54,0.1773789,0.4407674
55,0.16224045,0.6163933
56,0.16973543,0.55279964
57,0.1444866,0.3981832
58,0.16068888,0.96303225
59,0.13896418,1.3161534
60,0.13345492,0.70149946
61,0.16593653,0.6931595
62,0.54430366,0.6232053
63,0.5465629,0.8231238
64,0.1410771,0.8886298
65,0.101421446,0.47937724
66,0.06987852,0.2436307
67,0.09468979,0.7495899
68,0.0978362,0.32306668
69,0.12039256,0.40844142
70,0.14700049,0.27058232
71,0.16823617,0.3159048
72,0.1620003,0.24772424
73,0.23008353,0.23684067
74,0.18744308,0.24154401
75,0.17317414,0.21480411
76,0.16100278,0.423244
77,0.22395375,0.35306096
78,0.19724786,0.36812717
79,0.1952849,0.5118219
80,0.2549417,0.47000217
81,0.20339006,0.52966356
82,0.4234751,0.5144664
83,0.22390567,0.54379904
84,0.38743472,0.33684358
85,0.3392983,0.3954986
86,0.88533384,1.0814435
87,0.46209306,0.7590778
88,0.49740335,0.5457424
89,0.49033442,0.6557177
90,0.38667372,0.59177387
91,0.27809012,0.5437972
92,0.3559181,0.37890795
93,0.2054292,0.32971683
94,0.25160468,0.6949278
95,0.24606645,0.8363432
96,0.24635857,0.7372265
