,0,1,2,3
0,0.03880372,0.11385425,0.0,0.1443856
1,0.036940157,0.1273406,0.0,0.14438339
2,0.04172375,0.11787397,0.0,0.14437704
3,0.033787407,0.14679539,0.0,0.14436665
4,0.03739707,0.124052405,0.0,0.14434955
5,0.037731484,0.13359281,0.0,0.14433786
6,0.036638305,0.12401134,0.0,0.14432785
7,0.037230622,0.12589225,0.0,0.14431502
8,0.04247759,0.12544516,0.0,0.14429839
9,0.033631142,0.14521545,0.0,0.14428496
10,0.041497223,0.12642612,0.0,0.14427769
11,0.04384218,0.13439968,0.0,0.14427316
12,0.037116345,0.12021357,0.0,0.14426886
13,0.03806217,0.11896534,0.0,0.14426401
14,0.039678615,0.13009419,0.0,0.1442597
15,0.036044456,0.13345316,0.0,0.14424844
16,0.042745255,0.12468406,0.0,0.14424294
17,0.036350332,0.13595824,0.0,0.14423619
18,0.03933675,0.12448013,0.0,0.1442323
19,0.034342233,0.12235447,0.0,0.14423627
20,0.037627555,0.12110996,0.0,0.14423913
21,0.04634423,0.11693783,0.0,0.14424632
22,0.042370908,0.14518721,0.0,0.14424749
23,0.03641529,0.11268809,0.0,0.14424996
24,0.0380702,0.1344423,0.0,0.14425172
25,0.03918382,0.1197223,0.0,0.14425355
26,0.037634585,0.11725187,0.0,0.1442556
27,0.041050564,0.12053183,0.0,0.14425148
28,0.04246407,0.118113756,0.0,0.1442474
29,0.04314692,0.111236416,0.0,0.14425035
30,0.03679353,0.11256817,0.0,0.14424889
31,0.039216712,0.1378022,0.0,0.1442462
32,0.041905016,0.113045976,0.0,0.14424525
33,0.040139306,0.12327565,0.0,0.14424382
34,0.03346177,0.15128577,0.0,0.14423107
35,0.033859275,0.13193917,0.0,0.14421643
36,0.037597667,0.12612846,0.0,0.14420497
37,0.03550821,0.12764218,0.0,0.14419617
38,0.035405513,0.12127402,0.0,0.14418466
39,0.0369946,0.13288988,0.0,0.1441707
40,0.03992015,0.13019174,0.0,0.14416625
41,0.03886331,0.12458855,0.0,0.14416364
42,0.033296674,0.114320874,0.0,0.14417303
43,0.032730944,0.11924978,0.0,0.1441863
44,0.045179307,0.123878285,0.0,0.14419775
45,0.035745572,0.110939905,0.0,0.14420675
46,0.043096974,0.13569272,0.0,0.14421436
47,0.039095726,0.11134234,0.0,0.14422266
48,0.037317883,0.11452027,0.0,0.14423272
49,0.034602206,0.122000396,0.0,0.14424375
50,0.03508885,0.12380668,0.0,0.1442433
