,0,1
0,0.27138436,1.4240844
1,0.20049623,0.4928533
2,0.8887016,1.3161314
3,0.2518289,0.80757076
4,0.94014496,0.8044452
5,0.8739783,0.73764455
6,0.59474444,1.1291686
7,0.16124624,0.7516337
8,0.4156382,0.41921407
9,0.18946123,0.79727614
10,0.14206076,1.1509786
11,0.18914747,0.8710681
12,0.32759386,0.96310216
13,0.36316204,1.1821214
14,0.48035938,1.068898
15,0.21218899,1.1045315
16,0.23070791,0.48799852
17,0.19578189,0.5241325
18,0.21958852,0.6623083
19,0.25311732,0.37994468
20,0.24303705,0.31771097
21,0.24538803,0.22973937
22,0.31910443,0.58818156
23,0.26522285,0.41079608
24,0.14814559,0.3725326
25,0.18115288,0.2869618
26,0.20049787,0.30824912
27,0.14398634,0.32867634
28,0.117830455,0.31740388
29,0.14981467,0.34908766
30,0.17157054,0.99472266
31,0.16415605,0.48338473
32,0.21903968,0.3169433
33,0.23294792,0.46632314
34,0.23245698,0.28372645
35,0.15817502,0.62978095
36,0.13036257,0.62201387
37,0.14522338,0.35790542
38,0.1487199,0.40689418
39,0.14080113,0.19510406
40,0.18982992,0.55848104
41,0.12291497,0.5499459
42,0.20767565,0.43806362
43,0.2142658,0.12897599
44,0.16585994,0.4033769
45,0.12611967,0.39119366
46,0.09078729,0.51486784
47,0.090873,0.18996727
48,0.083823204,0.36308217
49,0.07639307,0.375406
50,0.076158345,0.4553988
51,0.09111619,0.38580957
52,0.104429245,0.24983057
53,0.105615586,0.317511
54,0.110464364,0.20825982
55,0.123654306,0.32369787
56,0.112954676,0.2613013
57,0.10323441,0.6321566
58,0.100988925,0.33677727
59,0.12413597,0.30825865
60,0.23305996,0.29654354
61,0.2125598,0.31578594
62,0.2709467,0.31041992
63,0.21581286,0.58447266
64,0.26010776,1.03563
65,0.13114256,0.45916304
66,0.15536541,0.7273933
67,0.15257072,0.6224658
68,0.24337305,0.55924636
69,0.3019292,0.5682417
70,0.40506998,0.9398782
71,0.4725532,0.6348792
72,0.14990002,0.48245105
73,0.44702956,0.430987
74,0.211092,0.29091597
75,0.4229345,0.42227888
76,0.23518354,0.2969874
77,0.22076428,0.43984866
78,0.37785044,0.47742915
79,0.21695128,0.843677
80,0.14142564,0.5328834
81,0.24324587,0.3339345
82,0.20725457,0.6078179
83,0.2099853,0.3740238
84,0.24648166,0.5591015
85,0.21313675,0.6643983
86,0.27817798,0.5282637
87,0.6481954,0.71458685
88,0.27281618,0.9873361
89,0.16362885,0.33878982
90,0.26709738,0.7077174
91,0.19062626,0.59372056
92,0.39981169,0.5088952
93,0.46955913,0.5660173
94,0.38973284,0.56450766
95,0.325135,0.37911424
96,0.29300237,0.44352257
97,0.25641662,0.5782273
98,0.42567983,0.6471728
99,0.43874988,0.37436664
100,0.3531127,0.5278027
101,0.43414074,0.79736674
102,0.7177786,1.2789824
103,0.7938368,0.8184825
104,0.29431713,0.9083222
105,0.54874027,0.87903345
106,0.37238732,0.6006468
107,0.72210926,0.4926239
108,0.24006152,0.64114237
109,0.18238598,0.9102156
110,0.30813113,0.37261775
111,0.24262995,0.6829969
112,0.49658936,0.38054487
113,0.0870537,0.79737204
114,0.4791866,0.7139243
115,0.16461968,0.48629266
116,0.10463235,0.3047973
117,0.045819044,0.6285121
118,0.08225617,0.23536554
119,0.18071228,0.41797993
120,0.10924858,0.41348177
121,0.14927989,0.7473608
122,0.21227688,0.83344185
123,0.18770367,0.5037014
124,0.12412453,0.5306902
125,0.2067026,0.44213593
126,0.18409625,0.2601605
127,0.15438986,0.748391
128,0.48666036,0.60380316
129,0.38169438,0.5646642
130,0.39972144,0.58951813
131,0.34596235,0.7768317
132,0.27802652,0.43954098
133,0.39959466,0.4812039
134,0.27387616,0.47355658
135,0.18188953,0.60718584
136,0.15545368,0.7275468
137,0.13275391,1.0317063
138,0.14147359,0.75959873
139,0.1594829,0.615572
140,0.22375643,0.53179
141,0.26360363,0.28715277
142,0.28824097,0.5411442
143,0.22871323,0.26325947
144,0.18999016,0.21711156
145,0.20908862,0.37997627
146,0.16797632,0.4776766
147,0.22532445,0.3436839
148,0.20797515,0.23114714
149,0.24061337,0.36714455
150,0.23973316,0.43746912
151,0.2684474,0.36102983
152,0.25800425,0.26997924
153,0.3060851,0.3467936
154,0.28064457,0.19124845
155,0.2405541,0.22318806
156,0.21999153,0.3418965
157,0.21573499,0.40827033
158,0.14251399,0.6257275
159,0.26460224,0.9249631
160,0.13722473,0.7433335
161,0.15574682,0.8105191
162,0.32048976,0.6994855
163,0.14859766,0.5842179
164,0.7279326,0.5766621
165,0.5058034,0.59715736
166,0.37514198,0.6175675
167,0.32445866,0.29468292
168,0.21202904,0.291153
169,0.112018675,0.1401166
170,0.17848867,0.305603
171,0.278059,0.3193109
172,0.15243384,0.2514555
173,0.21250209,0.23273551
174,0.1809116,0.36211655
175,0.17097354,0.2033853
176,0.17938322,0.29799742
177,0.18031669,0.35335863
178,0.17304194,0.21793413
179,0.15180439,0.26438493
180,0.15289956,0.42040855
181,0.17295337,0.4196139
182,0.34209275,0.4597925
183,0.29072207,1.2190946
184,0.37306535,0.8625078
185,0.40933782,0.8046397
186,0.11024518,0.42878607
187,0.19826728,0.641564
188,0.29372084,0.3578877
189,0.18460502,0.34005776
190,0.15875226,0.6447716
191,0.15509261,0.20750016
192,0.20075428,0.38458553
193,0.120646656,0.33451208
194,0.15532982,0.40213287
195,0.18798685,0.36625922
196,0.20979232,0.612445
197,0.17835784,0.40860718
198,0.29748094,0.36807522
199,0.32075804,0.31169772
200,0.29587942,0.53202593
201,0.14269832,0.3493816
202,0.2553158,0.5849632
203,0.48954764,0.6022045
204,0.19263142,0.75704753
205,1.1383339,1.1484578
206,1.1712462,1.3785478
207,0.506192,0.7808347
208,0.21380985,0.5010473
209,0.07739484,0.49068826
210,0.07730389,0.3514828
211,0.19315799,0.34478122
212,0.32318568,0.46255466
213,0.3190403,0.28573614
214,0.31608045,0.3649513
215,0.25524318,0.32649583
216,0.21667434,0.19989601
217,0.16830382,0.41946185
218,0.14839602,0.26920158
219,0.14551356,0.20800841
220,0.16318801,0.28043586
221,0.16457364,0.26961073
222,0.1845311,0.2170414
223,0.21628636,0.19310309
224,0.21031505,0.17462003
225,0.2687771,0.28315294
226,0.24081564,0.273888
227,0.12032884,0.21621054
228,0.119353056,0.38127366
229,0.14239204,0.57171357
230,0.14027213,0.45875478
231,0.078271985,0.63609874
232,0.079205215,0.5071875
233,0.20206112,0.89127547
234,0.1791678,0.6462844
235,0.16106898,0.7061792
236,0.4779994,0.7914928
237,0.712122,0.23314442
238,0.64346653,0.20037025
239,0.5366876,1.1325839
240,0.361671,0.9548682
241,0.35629034,0.70855165
242,0.22572637,0.82581145
243,0.4393072,0.60542524
244,0.5459192,0.65082365
245,0.5264229,0.6584697
246,0.3143699,0.4279807
247,0.25362253,0.4427085
248,0.18493044,0.24956189
249,0.14925635,0.23918846
250,0.21711355,0.19411117
251,0.24046433,0.19186485
252,0.11945626,0.51279235
253,0.25430304,0.5210936
254,0.33294815,0.4237147
255,0.41801733,1.4100044
256,0.0721817,0.7834963
257,0.54529774,0.7382505
258,0.1792494,0.5329985
259,0.20654747,0.29757044
260,0.16459593,0.2249974
261,0.17430124,0.4297195
262,0.32573062,0.3905325
263,0.23288727,0.4533998
264,0.40602258,0.6008434
265,0.3379224,0.32388496
266,0.17501001,0.37645268
267,0.07070303,0.19760138
268,0.0763154,0.20950496
269,0.09550798,0.35137016
270,0.08042526,0.31971228
271,0.14544469,0.49662974
272,0.16823962,0.5935403
273,0.14399081,0.8198514
274,0.17372578,0.6547938
275,0.5229621,0.56640387
276,0.17557186,0.33930707
277,0.15948617,0.5663918
278,0.3021124,0.3349825
279,0.42831787,0.2743537
280,0.32239246,0.940978
281,0.22712147,0.23754358
282,0.30090827,0.17302118
283,0.40693727,0.44519556
284,0.23625042,0.9231542
285,0.76186186,0.68173736
286,0.4388876,0.9511566
287,0.13163769,0.48896503
288,0.39185518,0.34960747
289,0.43359953,0.6386139
290,0.31232613,0.53058404
291,0.2277349,0.5375593
292,0.26863372,0.8495858
293,0.35302508,0.38041806
294,0.36879072,0.2859943
295,0.27541152,0.61178803
296,0.29510272,0.4175081
297,0.25929227,0.5239348
298,0.16265854,0.2465975
299,0.059307635,0.5428915
300,0.07456136,0.62361896
301,0.06453997,0.52205026
302,0.14329176,0.33498508
303,0.2041492,0.50634354
304,0.09257342,0.36927667
305,0.20044649,0.42393628
306,0.07389796,0.6648135
307,0.08034671,0.2890484
308,0.06946325,0.29834664
309,0.0824779,0.18148011
310,0.08568229,0.27362385
311,0.059670553,0.35510674
312,0.074180484,0.4369549
313,0.08241063,0.25800467
314,0.082573235,0.25445083
315,0.08238,0.3237446
316,0.10085398,0.37384441
317,0.11443013,0.4063844
318,0.086582184,0.37589592
319,0.12176055,0.49790776
320,0.070839286,0.3375287
321,0.17140067,0.5310073
322,0.094484985,0.9517094
323,0.09348622,0.58528143
324,0.19455057,1.160482
325,0.22237903,0.61846143
326,0.44242775,0.8480133
327,0.64414614,0.6484628
328,0.5985764,0.89605165
329,0.5462619,0.972675
330,0.423128,0.59116125
331,0.2882834,0.6797068
332,0.30407494,0.85489607
333,0.31990844,0.66768193
334,0.38363785,1.0794023
335,0.33552837,0.7779759
336,0.18865438,0.8235961
337,0.19120497,0.71341264
338,0.25927043,0.48332518
339,0.24621359,0.34913427
340,0.13630295,0.44632077
341,0.15933113,0.45181942
342,0.10308185,0.33858424
343,0.3108792,0.7131152
344,0.17917687,0.59086174
345,0.31369877,0.72259843
346,0.3447997,0.7998448
347,0.26447484,0.7049843
348,0.53809386,0.5072083
349,0.14877465,0.5619771
350,0.16214016,0.30447692
351,0.26252884,0.31677204
352,0.14316678,0.31956884
353,0.20326209,0.39034352
354,0.16394928,0.16766518
355,0.10286063,0.45474973
356,0.07578528,0.27879012
357,0.20208889,0.3076585
358,0.32811034,0.28857017
359,0.29925972,0.44455662
360,0.35558042,0.606208
361,0.33395544,0.52454025
362,0.3340145,0.54304636
363,0.27131853,0.19772089
364,0.40465274,0.5442903
365,0.55460876,0.93376476
366,0.3910432,0.44737238
367,0.2878849,0.85738105
368,0.17922199,0.3432523
369,0.24557924,0.25567192
370,0.1568501,0.16783985
371,0.12395841,0.3184603
372,0.12343758,0.12752128
373,0.11873394,0.08482236
374,0.101536214,0.12706149
375,0.09399599,0.26029658
376,0.107584715,0.21009077
377,0.1455937,0.32771462
378,0.13992506,0.28380185
379,0.10223842,0.16070233
380,0.08180392,0.17653295
381,0.07341835,0.1418638
382,0.07783824,0.25318536
383,0.07582043,0.16352111
384,0.080835044,0.1767528
385,0.08938098,0.17873037
386,0.11964846,0.11129555
387,0.17022446,0.10982001
388,0.0866538,0.37518638
389,0.14134836,0.43624407
390,0.06346825,0.43045104
391,0.09861392,0.19645113
392,0.12056859,0.6295457
393,0.09432846,0.7180692
394,0.10038006,0.5224433
395,0.14790714,0.54975224
396,0.24023718,0.93240565
397,0.31914726,0.6719816
398,0.71497536,0.64356464
399,1.2048193,0.37558997
400,0.9511637,0.8539387
401,0.3383077,0.73324674
402,0.22764593,0.9104372
403,0.2899124,0.44114077
404,0.2608791,0.78468245
405,0.5680789,0.8068361
406,0.5705657,0.55362254
407,0.22978356,0.5538548
408,0.28150335,0.53513104
409,0.1677815,0.5899513
410,0.20258251,0.36520162
411,0.13128096,0.33638588
412,0.17053962,0.6909352
413,0.29177135,0.48948103
